filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:40:24,409,16302,760b3a7b-9ff8-40a6-b27e-7cdad9ff0611,All or most  butterfly(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134175,debe8c53-430a-48c0-af96-f5bc76325f14,2020-05-22 17:40:24,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,40.0,false,afforded_unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:24:46,409,16302,760b3a7b-9ff8-40a6-b27e-7cdad9ff0611,All or most  butterfly(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133191,bd742ea8-e3df-475c-af3c-6296570133bb,2020-05-22 17:24:46,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,8.0,false,afforded_unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:32:26,409,16302,760b3a7b-9ff8-40a6-b27e-7cdad9ff0611,All or most  butterfly(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133741,7b4c5b25-72be-4495-ac98-dcefa36e98d6,2020-05-22 17:32:26,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,26.0,false,afforded_unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:34:20,409,16302,760b3a7b-9ff8-40a6-b27e-7cdad9ff0611,All or most  butterfly(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133888,3ec1560c-db46-426a-bff4-4281777430e7,2020-05-22 17:34:20,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,4.0,false,afforded_unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,22-May-2020 17:26:55,409,16303,7e433eac-b5ed-45c0-a773-7c7c596c4c42,I know that all or most butterfly(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133360,25793cb6-4ff1-43f7-bb2d-4f733cd04111,2020-05-22 17:26:55,1001.142,2020-05-22 15:21:07.082000,2020-05-22 15:37:48.224000,8.0,true,afforded_usual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:31:11,409,16303,7e433eac-b5ed-45c0-a773-7c7c596c4c42,I know that all or most butterfly(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133662,c43df9d6-bd76-49b4-8b0b-c4e20b5f4dfc,2020-05-22 17:31:11,804.341,2020-05-22 15:28:03.540000,2020-05-22 15:41:27.881000,9.0,true,afforded_usual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:07:29,409,16303,7e433eac-b5ed-45c0-a773-7c7c596c4c42,I know that all or most butterfly(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132380,5524041a-cf21-4088-8ce6-6464fba3d629,2020-05-22 17:07:29,385.184,2020-05-22 15:06:55.720000,2020-05-22 15:13:20.904000,3.0,true,afforded_usual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,22-May-2020 17:36:35,409,16303,7e433eac-b5ed-45c0-a773-7c7c596c4c42,I know that all or most butterfly(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134052,695000f6-69c2-415d-9c1b-41ae3ae93858,2020-05-22 17:36:35,878.578,2020-05-22 15:24:30.480000,2020-05-22 15:39:09.058000,6.0,true,afforded_usual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:31:53,409,16303,7e433eac-b5ed-45c0-a773-7c7c596c4c42,I know that all or most butterfly(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133706,bbc9afe2-39d8-496f-ba39-b96b83c501cb,2020-05-22 17:31:53,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,12.0,true,afforded_usual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:45:22,409,16303,7e433eac-b5ed-45c0-a773-7c7c596c4c42,I know that all or most butterfly(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134235,626b63d6-69c8-4f31-89a2-8e26db83621c,2020-05-22 17:45:22,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,2.0,true,afforded_usual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:25:04,409,16303,7e433eac-b5ed-45c0-a773-7c7c596c4c42,I know that all or most butterfly(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133221,28ed696f-7712-487e-8ec9-dcbff260e963,2020-05-22 17:25:04,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,18.0,true,afforded_usual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:40:24,409,16303,7e433eac-b5ed-45c0-a773-7c7c596c4c42,I know that all or most butterfly(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134176,ce0c0ec4-490b-4f01-8154-6125ec0d3f6e,2020-05-22 17:40:24,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,9.0,true,afforded_usual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:30:00,409,16303,7e433eac-b5ed-45c0-a773-7c7c596c4c42,I know that all or most butterfly(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133577,024e96b4-0bb2-4a75-9520-91e6bd7d2f7c,2020-05-22 17:30:00,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,7.0,true,afforded_usual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,22-May-2020 17:36:11,409,16304,9ea1ea79-9e22-4e2b-9144-dbee630d5ecf,"Usually, (a/an) butterfly cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) butterfly can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134034,ae566efb-2276-4cbf-bbd5-ce2950db5047,2020-05-22 17:36:11,1001.142,2020-05-22 15:21:07.082000,2020-05-22 15:37:48.224000,7.0,false,unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:35:30,409,16304,9ea1ea79-9e22-4e2b-9144-dbee630d5ecf,"Usually, (a/an) butterfly cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) butterfly can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133993,838fb0f8-a023-4c0e-879c-4a6f63f12f1d,2020-05-22 17:35:30,804.341,2020-05-22 15:28:03.540000,2020-05-22 15:41:27.881000,14.0,false,unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:09:19,409,16304,9ea1ea79-9e22-4e2b-9144-dbee630d5ecf,"Usually, (a/an) butterfly cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) butterfly can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132428,c4cdf158-f954-4e7f-99d6-4544921a3c74,2020-05-22 17:09:19,385.184,2020-05-22 15:06:55.720000,2020-05-22 15:13:20.904000,10.0,false,unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,22-May-2020 17:36:23,409,16304,9ea1ea79-9e22-4e2b-9144-dbee630d5ecf,"Usually, (a/an) butterfly cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) butterfly can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134043,03262d7f-5f57-483e-8535-75cd523383b2,2020-05-22 17:36:23,878.578,2020-05-22 15:24:30.480000,2020-05-22 15:39:09.058000,7.0,false,unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:26:15,409,16304,9ea1ea79-9e22-4e2b-9144-dbee630d5ecf,"Usually, (a/an) butterfly cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) butterfly can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133313,d398e7f3-ff2d-4176-bace-a779c7a56a5a,2020-05-22 17:26:15,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,5.0,false,unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:40:39,409,16304,9ea1ea79-9e22-4e2b-9144-dbee630d5ecf,"Usually, (a/an) butterfly cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) butterfly can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134185,5b01e454-e331-4071-83c1-a3833e50c8bd,2020-05-22 17:40:39,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,3.0,false,unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:27:29,409,16304,9ea1ea79-9e22-4e2b-9144-dbee630d5ecf,"Usually, (a/an) butterfly cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) butterfly can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133391,a8eda06d-f672-4209-8f86-74d3b8dbcb37,2020-05-22 17:27:29,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,3.0,false,unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:30:17,409,16304,9ea1ea79-9e22-4e2b-9144-dbee630d5ecf,"Usually, (a/an) butterfly cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) butterfly can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133601,a9447765-4f14-4c84-8799-c936d7cd7b4e,2020-05-22 17:30:17,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,28.0,false,unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,22-May-2020 17:33:44,409,16304,9ea1ea79-9e22-4e2b-9144-dbee630d5ecf,"Usually, (a/an) butterfly cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) butterfly can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133837,d9888a8a-1849-4ae1-8d5c-fa77aef0d66a,2020-05-22 17:33:44,361.713,2020-05-22 15:29:00.069000,2020-05-22 15:35:01.782000,3.0,false,unusual,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,22-May-2020 17:37:42,409,16305,25c1546a-1b14-449b-a0aa-edc8f5227171,``Butterfly'' is one of the first things which come to mind when I hear ``fly' because (a/an) butterfly is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134098,03bf89c8-2217-4771-b3e5-378b25dca989,2020-05-22 17:37:42,1001.142,2020-05-22 15:21:07.082000,2020-05-22 15:37:48.224000,48.224,false,typical_of_property,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:39:56,409,16305,25c1546a-1b14-449b-a0aa-edc8f5227171,``Butterfly'' is one of the first things which come to mind when I hear ``fly' because (a/an) butterfly is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134161,3d5bcd17-208a-4777-87c0-d21978c38e5d,2020-05-22 17:39:56,804.341,2020-05-22 15:28:03.540000,2020-05-22 15:41:27.881000,5.0,true,typical_of_property,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:08:19,409,16305,25c1546a-1b14-449b-a0aa-edc8f5227171,``Butterfly'' is one of the first things which come to mind when I hear ``fly' because (a/an) butterfly is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132398,c2a18a6b-05cb-4d96-ad5b-fc21350713e6,2020-05-22 17:08:19,385.184,2020-05-22 15:06:55.720000,2020-05-22 15:13:20.904000,7.0,true,typical_of_property,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,22-May-2020 17:34:41,409,16305,25c1546a-1b14-449b-a0aa-edc8f5227171,``Butterfly'' is one of the first things which come to mind when I hear ``fly' because (a/an) butterfly is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133927,76567145-9f46-44de-8394-6f952f4b6471,2020-05-22 17:34:41,878.578,2020-05-22 15:24:30.480000,2020-05-22 15:39:09.058000,6.0,true,typical_of_property,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 17:40:05,409,16305,25c1546a-1b14-449b-a0aa-edc8f5227171,``Butterfly'' is one of the first things which come to mind when I hear ``fly' because (a/an) butterfly is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134166,ef01532a-b4a4-4321-a6cf-3faa9f7b497d,2020-05-22 17:40:05,1120.941,2020-05-22 15:23:08.638000,2020-05-22 15:41:49.579000,5.0,true,typical_of_property,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:24:53,409,16305,25c1546a-1b14-449b-a0aa-edc8f5227171,``Butterfly'' is one of the first things which come to mind when I hear ``fly' because (a/an) butterfly is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),133200,6ece112e-4ded-4ded-93d3-9195b166df15,2020-05-22 17:24:53,2009.41,2020-05-22 15:22:29.458000,2020-05-22 15:55:58.868000,22.0,true,typical_of_property,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:22:13,409,16305,25c1546a-1b14-449b-a0aa-edc8f5227171,``Butterfly'' is one of the first things which come to mind when I hear ``fly' because (a/an) butterfly is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),132953,aa9a7350-f610-4676-8c9a-33e708cd871f,2020-05-22 17:22:13,864.702,2020-05-22 15:21:55.397000,2020-05-22 15:36:20.099000,17.603,true,typical_of_property,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
qu70-s_qu70-batch79.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,22-May-2020 17:37:31,409,16305,25c1546a-1b14-449b-a0aa-edc8f5227171,``Butterfly'' is one of the first things which come to mind when I hear ``fly' because (a/an) butterfly is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=3FE4CBF4,Agree or disagree (run4-experiment2-batch79-70-70),134094,c8d41f70-539a-48a7-a2e7-cc8b9bbf6e77,2020-05-22 17:37:31,1285.989,2020-05-22 15:27:18.040000,2020-05-22 15:48:44.029000,8.0,true,typical_of_property,fly,butterfly,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch79.csv
