filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,19-May-2020 15:26:19,377,13954,389b81c5-8c15-4a52-bd90-9fef764e4581,I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111136,46b00925-bef8-43b6-9ee0-0cb3941e5986,2020-05-19 15:26:19,2309.216,2020-05-19 12:51:55.770000,2020-05-19 13:30:24.986000,3.0,true,implied_category,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:18:17,377,13954,389b81c5-8c15-4a52-bd90-9fef764e4581,I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110950,8cc3e8fa-5999-446a-befc-4d2a0cf81d19,2020-05-19 15:18:17,784.373,2020-05-19 13:11:12.462000,2020-05-19 13:24:16.835000,10.0,false,implied_category,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,19-May-2020 15:13:51,377,13954,389b81c5-8c15-4a52-bd90-9fef764e4581,I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110720,bdd49f4d-756d-444e-bbcc-853eb9aebbda,2020-05-19 15:13:51,747.722,2020-05-19 13:04:46.852000,2020-05-19 13:17:14.574000,3.0,true,implied_category,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,19-May-2020 15:08:55,377,13954,389b81c5-8c15-4a52-bd90-9fef764e4581,I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110472,048345f1-a2e9-409f-b5e5-59dd2931fec7,2020-05-19 15:08:55,507.994,2020-05-19 13:01:34.461000,2020-05-19 13:10:02.455000,3.0,true,implied_category,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8680a0da-341e-4285-af92-2c1983ad165b,PROLIFIC,19-May-2020 15:01:45,377,13954,389b81c5-8c15-4a52-bd90-9fef764e4581,I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109798,40e1cb12-74b0-45d5-bba8-6049b7b702ba,2020-05-19 15:01:45,562.959,2020-05-19 12:56:06.416000,2020-05-19 13:05:29.375000,4.0,true,implied_category,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,19-May-2020 15:18:04,377,13954,389b81c5-8c15-4a52-bd90-9fef764e4581,I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110941,ffd564fb-444a-4bcc-a78b-9ee255e6b31b,2020-05-19 15:18:04,1071.092,2020-05-19 13:01:31.913000,2020-05-19 13:19:23.005000,5.0,true,implied_category,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,19-May-2020 16:15:39,377,13954,389b81c5-8c15-4a52-bd90-9fef764e4581,I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111401,6de8d78f-3af0-4819-89b0-e7f39cb0b7a7,2020-05-19 16:15:39,1118.399,2020-05-19 14:00:16.997000,2020-05-19 14:18:55.396000,12.0,true,implied_category,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-May-2020 15:18:32,377,13954,389b81c5-8c15-4a52-bd90-9fef764e4581,I know that (a/an) gun is dangerous as most or all other things similar to (a/an) gun are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110961,6f3ac95f-8021-435a-882d-c487a313468b,2020-05-19 15:18:32,703.503,2020-05-19 13:09:10.079000,2020-05-19 13:20:53.582000,4.0,true,implied_category,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,19-May-2020 15:11:01,377,13955,3c2aa6f2-93ee-41d3-ab3a-aef85afe1368,``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110576,e18227ef-64d5-453f-a30b-5b1f0b387c7c,2020-05-19 15:11:01,753.931,2020-05-19 13:01:38.801000,2020-05-19 13:14:12.732000,5.0,true,typical_of_concept,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:48:03,377,13955,3c2aa6f2-93ee-41d3-ab3a-aef85afe1368,``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109365,432e0040-0f0a-4502-b9ac-414809daab83,2020-05-19 14:48:03,570.764,2020-05-19 12:47:18.951000,2020-05-19 12:56:49.715000,4.0,true,typical_of_concept,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,947753c1-c017-41ce-b8df-18aa9afaff09,PROLIFIC,19-May-2020 15:28:22,377,13955,3c2aa6f2-93ee-41d3-ab3a-aef85afe1368,``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111166,344cd806-3e2f-4d04-a0a4-54b973457e2c,2020-05-19 15:28:22,2309.216,2020-05-19 12:51:55.770000,2020-05-19 13:30:24.986000,6.0,true,typical_of_concept,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 15:20:42,377,13955,3c2aa6f2-93ee-41d3-ab3a-aef85afe1368,``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),111038,78c131ca-e4be-47a5-97a6-89f14b4d93b1,2020-05-19 15:20:42,784.373,2020-05-19 13:11:12.462000,2020-05-19 13:24:16.835000,8.0,true,typical_of_concept,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,19-May-2020 15:17:08,377,13955,3c2aa6f2-93ee-41d3-ab3a-aef85afe1368,``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110901,349aa3b3-a0b2-4afb-985c-ac9ce96d2933,2020-05-19 15:17:08,747.722,2020-05-19 13:04:46.852000,2020-05-19 13:17:14.574000,11.574,true,typical_of_concept,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,19-May-2020 15:07:32,377,13955,3c2aa6f2-93ee-41d3-ab3a-aef85afe1368,``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110362,09f0913d-7461-454f-9272-f304d642364e,2020-05-19 15:07:32,507.994,2020-05-19 13:01:34.461000,2020-05-19 13:10:02.455000,4.0,true,typical_of_concept,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8680a0da-341e-4285-af92-2c1983ad165b,PROLIFIC,19-May-2020 15:03:50,377,13955,3c2aa6f2-93ee-41d3-ab3a-aef85afe1368,``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109996,24c03384-4c7e-4fcd-9075-28ceca46dfc0,2020-05-19 15:03:50,562.959,2020-05-19 12:56:06.416000,2020-05-19 13:05:29.375000,4.0,true,typical_of_concept,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e6a11af1-584a-49e5-abed-15b652243511,PROLIFIC,19-May-2020 15:17:08,377,13955,3c2aa6f2-93ee-41d3-ab3a-aef85afe1368,``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110902,ffb52aef-c7ca-4bbc-9312-29a59fd0c9a4,2020-05-19 15:17:08,1071.092,2020-05-19 13:01:31.913000,2020-05-19 13:19:23.005000,4.0,true,typical_of_concept,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,19-May-2020 15:10:49,377,13955,3c2aa6f2-93ee-41d3-ab3a-aef85afe1368,``Dangerous'' is one for the first things which come to mind when I hear ``gun' because dangerous is one of the typical evaluations of (a/an) gun'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),110566,e97a215c-a296-4d7e-8f95-a164527f0f58,2020-05-19 15:10:49,703.503,2020-05-19 13:09:10.079000,2020-05-19 13:20:53.582000,12.0,true,typical_of_concept,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,19-May-2020 15:03:16,377,13956,ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf,You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109943,cdfb23f6-ce17-49a8-bad3-e172d0566916,2020-05-19 15:03:16,753.931,2020-05-19 13:01:38.801000,2020-05-19 13:14:12.732000,33.0,false,variability_limited,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,19-May-2020 14:54:54,377,13956,ac7ac53f-6b74-4d6e-9e3e-4b7c90c4afcf,You can find (a/an) gun which is dangerous. (A/an) gun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=2F79D175,Agree or disagree (run4-experiment2-batch49-70-70),109455,80ece3fe-3c4b-43ab-a360-10069cbdb0b3,2020-05-19 14:54:54,570.764,2020-05-19 12:47:18.951000,2020-05-19 12:56:49.715000,6.0,true,variability_limited,dangerous,gun,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch49.csv
