filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:22:56,458,19990,fdc1a679-db52-4334-8e89-e9170cca5c73,``Ratite'' is one of the first things which come to mind when I hear ``fly' because (a/an) ratite is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173586,94308f58-3b9f-41e8-b470-45588df04da5,2020-05-27 14:22:56,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,typical_of_property,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:19:21,458,19990,fdc1a679-db52-4334-8e89-e9170cca5c73,``Ratite'' is one of the first things which come to mind when I hear ``fly' because (a/an) ratite is a typical example of things which fly/are used for flying'. ,``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ,``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173370,ff918592-089a-491b-abc5-6cdbb4f0c76e,2020-05-27 14:19:21,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,4.0,false,typical_of_property,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:37:41,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171854,127402ad-1cba-40ba-8228-4f29ccca4c5f,2020-05-27 13:37:41,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,4.0,true,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:28:05,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173920,e791eebe-c4fe-4327-a990-a9f490140902,2020-05-27 14:28:05,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,4.0,true,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:39,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173503,bb0f744f-b43f-4f45-bfef-2401e1bf7e3e,2020-05-27 14:21:39,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,8.0,true,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:17:00,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173135,e98924b7-c98e-40d1-a38d-8ce43991720f,2020-05-27 14:17:00,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,7.0,false,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:08:26,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172504,8c070697-4be0-48c7-905e-499416282cc8,2020-05-27 14:08:26,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,3.0,true,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:26:59,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173883,ad5cf85e-03b7-49ba-abcc-30aea242256d,2020-05-27 14:26:59,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,6.0,false,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:39,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173207,3de38572-1b1a-4b0d-9bbd-dd6a3f1f270a,2020-05-27 14:17:39,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:55:58,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171992,ce7cad78-2852-41e6-bf59-c22f930b0613,2020-05-27 13:55:58,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,5.0,true,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:23:30,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173624,9ac4ce14-94d6-42bd-ae80-da418bd2e110,2020-05-27 14:23:30,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:19:36,458,19991,5c18bcdc-103f-4330-8f43-5c333a05ae7f,"I could say (a/an) ratite flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173383,e281f2a5-927e-46dd-a3d3-738542849313,2020-05-27 14:19:36,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,7.0,true,creative,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:38:52,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171875,dd2e9e04-1f74-45e2-8f2c-bc938c42b567,2020-05-27 13:38:52,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,3.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:29:41,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173962,c024c0ce-0e90-47b4-849a-b4616468df0f,2020-05-27 14:29:41,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,19.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:13:21,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172857,a643c0cc-e2ac-4492-9ddd-2f8917c471cc,2020-05-27 14:13:21,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,11.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:16:53,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173123,2ed9e434-35b3-4a83-8d6e-956477678a4b,2020-05-27 14:16:53,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,3.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:10:57,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172662,f531d46d-ee1a-46cc-a3a4-1ba113a7781a,2020-05-27 14:10:57,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,4.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:24:54,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173748,42ae052f-cc8c-4383-a51d-bed1b82f12ad,2020-05-27 14:24:54,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,5.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:42,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173210,b864d9fd-db29-4be8-bbae-cd8227646941,2020-05-27 14:17:42,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:55:53,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171990,ad0e807a-bec3-4053-a758-c84a1910cfc0,2020-05-27 13:55:53,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,2.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:23:01,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173590,fa11b2bd-faa1-4577-bea2-28f31b05bef1,2020-05-27 14:23:01,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,44421667-0377-4ef2-acff-86e80dc806d9,PROLIFIC,27-May-2020 14:14:11,458,19992,eb85d994-3289-43d8-998d-b391c9c3ad4e,You can find (a/an) ratite which can fly/be used for flying. This distinguishes a certain type of ratite from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172902,3b3f9951-fe23-4a21-a39c-ad84bf15ca20,2020-05-27 14:14:11,431.059,2020-05-27 12:13:11.038000,2020-05-27 12:20:22.097000,16.0,false,variability_limited,fly,ratite,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,af50ffae-ac5c-4567-9fe0-29c22c0e6c0d,PROLIFIC,27-May-2020 13:36:39,458,19993,5517a76d-8fe4-4d56-8a10-0bcfbe2b7fe9,You can find (a/an) saffron which is yellow. Yellow is one of many possible colors (a/an) saffron usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171834,9454759f-825d-486a-9455-b35e6dc0b18f,2020-05-27 13:36:39,286.937,2020-05-27 11:35:09.093000,2020-05-27 11:39:56.030000,3.0,true,variability_open,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,27-May-2020 14:30:45,458,19993,5517a76d-8fe4-4d56-8a10-0bcfbe2b7fe9,You can find (a/an) saffron which is yellow. Yellow is one of many possible colors (a/an) saffron usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173999,1e072e87-05f8-443d-8609-fcc73adf4cee,2020-05-27 14:30:45,904.753,2020-05-27 12:16:00.733000,2020-05-27 12:31:05.486000,25.486,false,variability_open,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:16:16,458,19993,5517a76d-8fe4-4d56-8a10-0bcfbe2b7fe9,You can find (a/an) saffron which is yellow. Yellow is one of many possible colors (a/an) saffron usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173068,3ebd9011-3791-431d-97bf-a4ed69b7802b,2020-05-27 14:16:16,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,10.0,false,variability_open,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,27-May-2020 14:17:21,458,19993,5517a76d-8fe4-4d56-8a10-0bcfbe2b7fe9,You can find (a/an) saffron which is yellow. Yellow is one of many possible colors (a/an) saffron usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173170,bbb2b9f5-8d0b-4a64-bb5f-a05392551615,2020-05-27 14:17:21,336.54,2020-05-27 12:13:30.329000,2020-05-27 12:19:06.869000,5.0,false,variability_open,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,27-May-2020 14:08:11,458,19993,5517a76d-8fe4-4d56-8a10-0bcfbe2b7fe9,You can find (a/an) saffron which is yellow. Yellow is one of many possible colors (a/an) saffron usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172483,947f9f56-cbe8-4d6d-9bb1-bf70302c3acd,2020-05-27 14:08:11,1189.299,2020-05-27 11:54:11.987000,2020-05-27 12:14:01.286000,6.0,false,variability_open,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:24:44,458,19993,5517a76d-8fe4-4d56-8a10-0bcfbe2b7fe9,You can find (a/an) saffron which is yellow. Yellow is one of many possible colors (a/an) saffron usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173731,f6274b8a-8839-48e0-afba-8ca042899b82,2020-05-27 14:24:44,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,8.0,false,variability_open,yellow,saffron,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
