filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:43:24,547,24163,c896cccb-e631-43e2-a7a8-712e320d551e,"Usually, (a/an) umbellifer is not yellow, but there could be a highly unusual situation in which (a/an) umbellifer is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213053,4240d711-c28a-4ae3-8b2c-3a9334086a4b,2020-06-08 17:43:24,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,3.0,true,unusual,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:15:13,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212599,eba0145b-ea4c-4f21-ad1d-2eb814bae1f7,2020-06-08 17:15:13,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,23.0,false,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:12:11,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212420,a338b80d-0240-4769-94aa-2e4d0ef1e782,2020-06-08 17:12:11,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,3.0,false,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:04:35,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213162,a2d29097-dbcc-43e5-a4b6-61befc317e4e,2020-06-08 18:04:35,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,11.0,false,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:25:35,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212951,1fb5d192-cdd5-4e4d-893c-d851f902b3ab,2020-06-08 17:25:35,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,3.0,true,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:31:07,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212998,dece33bf-89a9-4ef3-ae52-2980f221bdca,2020-06-08 17:31:07,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,4.0,false,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:20:44,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212787,a64f149f-da02-4492-a0a5-f3d7c684388c,2020-06-08 17:20:44,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,3.0,false,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:19:31,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212754,e093eec2-bf82-403f-b709-afb6c2977621,2020-06-08 17:19:31,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,21.0,false,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:09:27,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212245,9d602c46-70e6-4dc0-aa2e-a8ef8d79891d,2020-06-08 17:09:27,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,13.0,false,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:08:40,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212196,4361d341-65cc-491a-825a-90c76ce678fc,2020-06-08 17:08:40,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,26.0,false,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:42:58,547,24164,6f2c30be-bb24-40d4-903f-24f475b2bc4f,"I think (a/an) umbellifer can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213049,8a074bf1-51ec-4bfb-aefe-43517ef45b5a,2020-06-08 17:42:58,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,339.0,true,rare,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:16:38,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212673,48728984-dd36-4d79-ab7a-727826c1fb20,2020-06-08 17:16:38,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,4.0,false,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:16:22,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212666,26390c03-dec2-4ad7-bde2-2e797209b6e9,2020-06-08 17:16:22,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,7.0,false,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:02:15,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213138,2b45683c-8916-4fce-bcc3-53d707bb880f,2020-06-08 18:02:15,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,43.0,false,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:21:14,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212797,499d5b14-4a11-4111-afd5-b5f7351305ce,2020-06-08 17:21:14,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,17.0,false,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:30:29,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212993,1ec9eed2-0773-444b-b5b0-d48f848cf2bd,2020-06-08 17:30:29,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,5.0,false,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:22:37,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212852,229e5ab5-72e0-48ed-9c83-ecf29fb3fd57,2020-06-08 17:22:37,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,3.0,true,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:22:00,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212830,27657a9e-266e-4821-80da-324630845d77,2020-06-08 17:22:00,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,4.0,false,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:11:46,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212380,d19795b2-c50d-4ba5-b34f-16a4b1985926,2020-06-08 17:11:46,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,6.0,false,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:09:50,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212272,4ac0cf12-2e5a-4425-9c68-ae5b485e3d1a,2020-06-08 17:09:50,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,12.0,false,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:43:21,547,24165,91ac31d5-f54f-4cfb-9910-76cf87195b35,"I could say (a/an) umbellifer is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213052,098ebf92-2e1f-437a-b0ee-31454ba6f615,2020-06-08 17:43:21,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,4.0,false,creative,yellow,umbellifer,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,08-Jun-2020 17:19:11,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212741,6cc7862a-c459-4c8d-bed4-b6df05cf3807,2020-06-08 17:19:11,523.722,2020-06-08 15:10:44.858000,2020-06-08 15:19:28.580000,3.0,false,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,08-Jun-2020 17:11:37,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212370,7c1ccd79-7f09-4d22-98ba-d71e18070dd7,2020-06-08 17:11:37,366.034,2020-06-08 15:10:36.405000,2020-06-08 15:16:42.439000,3.0,false,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,08-Jun-2020 18:08:31,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213231,9cb26a6a-55f9-4a34-83ab-486f604d62e5,2020-06-08 18:08:31,1316.6,2020-06-08 15:47:44.024000,2020-06-08 16:09:40.624000,7.0,false,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-Jun-2020 17:25:39,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212952,8d51cf6a-f93f-405e-9274-c394758765d9,2020-06-08 17:25:39,535.401,2020-06-08 15:18:18.152000,2020-06-08 15:27:13.553000,4.0,true,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,08-Jun-2020 17:33:17,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213028,767fe080-2d5c-42a2-b83c-74849cb57314,2020-06-08 17:33:17,1168.366,2020-06-08 15:15:08.756000,2020-06-08 15:34:37.122000,10.0,true,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:13:46,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212516,06bbd105-84c9-4942-908b-abe513d20fcf,2020-06-08 17:13:46,882.919,2020-06-08 15:08:16.798000,2020-06-08 15:22:59.717000,25.0,false,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:17:07,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212683,d108137d-05c6-4397-8c9f-e84bd8a86a56,2020-06-08 17:17:07,702.61,2020-06-08 15:13:08.996000,2020-06-08 15:24:51.606000,17.0,false,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 17:12:16,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212424,81ca180d-483b-407f-96e7-8450a52d8faa,2020-06-08 17:12:16,416.361,2020-06-08 15:07:44.860000,2020-06-08 15:14:41.221000,7.0,true,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,08-Jun-2020 17:14:01,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),212531,8e897d4e-26dd-4c09-857a-e9b50113ac6b,2020-06-08 17:14:01,605.137,2020-06-08 15:06:14.053000,2020-06-08 15:16:19.190000,4.0,true,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
qu70-s_qu70-batch181.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:50:29,547,24166,db68c1a8-426c-4bf9-8694-eff8a051f3ce,"I think (a/an) shiitake can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88820C5B,Agree or disagree (run4-experiment2-batch181-70-70),213098,99b572a8-d89f-464e-870b-8024ef5568b4,2020-06-08 17:50:29,2003.77,2020-06-08 15:17:50.404000,2020-06-08 15:51:14.174000,2.0,false,rare,yellow,shiitake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch181.csv
