filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 09:53:31,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177062,90bdab31-4829-4d59-a751-d555c9601675,2020-05-28 09:53:31,579.009,2020-05-28 07:49:58.985000,2020-05-28 07:59:37.994000,3.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,28-May-2020 09:59:30,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177454,dc6b6eec-dc70-4a32-a040-e8fa418edb44,2020-05-28 09:59:30,466.192,2020-05-28 07:53:55.244000,2020-05-28 08:01:41.436000,3.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:03:04,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177702,c00ad551-6495-4163-9cf3-ea36944ba49a,2020-05-28 10:03:04,717.106,2020-05-28 07:54:13.292000,2020-05-28 08:06:10.398000,7.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:47:04,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176812,32a06a5d-0400-4caf-996f-ab3cd3d61dca,2020-05-28 09:47:04,711.499,2020-05-28 07:38:45.208000,2020-05-28 07:50:36.707000,3.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,28-May-2020 09:25:46,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176423,32ad83e5-9e10-41bb-b525-17e2f6473da8,2020-05-28 09:25:46,647.089,2020-05-28 07:16:05.014000,2020-05-28 07:26:52.103000,2.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:50:10,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176927,475f6fe1-8982-469c-8410-4c476fd74019,2020-05-28 09:50:10,360.939,2020-05-28 07:47:01.733000,2020-05-28 07:53:02.672000,2.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,28-May-2020 10:34:02,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),178497,8a3d94b1-fa06-4bb8-aa58-8e870b6df089,2020-05-28 10:34:02,2898.77,2020-05-28 07:46:45.494000,2020-05-28 08:35:04.264000,7.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,28-May-2020 09:56:34,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177197,e370ca67-c8dc-4719-86e4-a06f851c5b53,2020-05-28 09:56:34,685.553,2020-05-28 07:54:43.027000,2020-05-28 08:06:08.580000,57.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:51:22,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176977,5b4ec365-1afe-49fb-a6fc-31e05d3d05e7,2020-05-28 09:51:22,669.623,2020-05-28 07:44:31.824000,2020-05-28 07:55:41.447000,3.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:51:41,464,20432,a358d155-787a-41f9-9809-b1b4473f4e93,I think it is impossible for (a/an) satsuma to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176989,af45b750-1fe8-4ce4-8bda-efd37d34a569,2020-05-28 09:51:41,696.514,2020-05-28 07:44:33.757000,2020-05-28 07:56:10.271000,2.0,false,impossible,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 09:58:26,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177356,05780c77-c914-4868-9073-526ba496a734,2020-05-28 09:58:26,579.009,2020-05-28 07:49:58.985000,2020-05-28 07:59:37.994000,6.0,false,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,28-May-2020 09:59:17,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177426,a827e9f5-b54e-4f78-a8f1-e3028d008aed,2020-05-28 09:59:17,466.192,2020-05-28 07:53:55.244000,2020-05-28 08:01:41.436000,4.0,true,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 09:59:58,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177493,0bb6097c-91b0-4007-9163-9c28ead24363,2020-05-28 09:59:58,717.106,2020-05-28 07:54:13.292000,2020-05-28 08:06:10.398000,11.0,true,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:46:37,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176806,464d84cb-b2ae-4872-934f-0bf8002c599c,2020-05-28 09:46:37,711.499,2020-05-28 07:38:45.208000,2020-05-28 07:50:36.707000,6.0,true,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,03c2011f-f940-4e56-a5f4-8fea4a24afdc,PROLIFIC,28-May-2020 09:25:41,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176421,7d156974-ae0a-4bd6-9772-fe1523b9a744,2020-05-28 09:25:41,647.089,2020-05-28 07:16:05.014000,2020-05-28 07:26:52.103000,6.0,false,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:52:50,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177034,69d24945-1d7e-4b15-b7cf-3c58d25f2a78,2020-05-28 09:52:50,360.939,2020-05-28 07:47:01.733000,2020-05-28 07:53:02.672000,4.0,true,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e6b70f6b-0e3b-466b-867a-88271ef94b2c,PROLIFIC,28-May-2020 10:33:55,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),178495,cf8fef69-7956-44c4-9eee-d101d2d0faba,2020-05-28 10:33:55,2898.77,2020-05-28 07:46:45.494000,2020-05-28 08:35:04.264000,7.0,true,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,28-May-2020 10:05:38,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177822,44968f96-d438-4557-bba9-ebe25f12a600,2020-05-28 10:05:38,685.553,2020-05-28 07:54:43.027000,2020-05-28 08:06:08.580000,4.0,true,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 09:45:07,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),176757,97a1217a-47ab-41ba-98ff-c1e072c5eb52,2020-05-28 09:45:07,669.623,2020-05-28 07:44:31.824000,2020-05-28 07:55:41.447000,7.0,true,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:55:40,464,20433,fc49e572-26cc-4d78-b589-1b0841e366c1,You can find (a/an) satsuma which is sweet. Sweet is one of a few possible tastes (a/an) satsuma usually has. There is only a limited range of possible tastes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177149,929b3471-35f1-4003-a110-f747b337c68e,2020-05-28 09:55:40,696.514,2020-05-28 07:44:33.757000,2020-05-28 07:56:10.271000,6.0,true,variability_limited,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
qu70-s_qu70-batch134.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 09:57:30,464,20434,78c3e00b-d1a5-40ea-bcbb-1be6c4d3b1b3,"I think (a/an) satsuma can be sweet, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7B582A20,Agree or disagree (run4-experiment2-batch134-70-70),177261,553e94d8-1c1d-4583-bd94-7a96eca319c9,2020-05-28 09:57:30,579.009,2020-05-28 07:49:58.985000,2020-05-28 07:59:37.994000,3.0,false,rare,sweet,satsuma,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch134.csv
