filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:20:43,416,16808,087b8d17-f863-4b9e-b080-7be145aa9190,I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139554,d9efac12-c285-49b8-a724-7bdc0a791941,2020-05-23 15:20:43,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,15.0,false,affording_activity,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:27:23,416,16808,087b8d17-f863-4b9e-b080-7be145aa9190,I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140044,23c2fdcc-ea1d-424b-b2ed-1004ccb226d8,2020-05-23 15:27:23,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,7.0,true,affording_activity,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:14:50,416,16808,087b8d17-f863-4b9e-b080-7be145aa9190,I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139267,75ff48f4-951d-4325-a2fa-9b144987ca45,2020-05-23 15:14:50,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,11.0,true,affording_activity,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:22:11,416,16808,087b8d17-f863-4b9e-b080-7be145aa9190,I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139647,3229dd47-0d77-457b-b5c7-7f2e18add8d3,2020-05-23 15:22:11,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,4.0,false,affording_activity,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:27:32,416,16808,087b8d17-f863-4b9e-b080-7be145aa9190,I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140062,c0d7589d-7f2f-4fb2-b882-60a4c0d6ee94,2020-05-23 15:27:32,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,4.0,false,affording_activity,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:07:26,416,16808,087b8d17-f863-4b9e-b080-7be145aa9190,I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139057,e35cad22-5692-4964-9c27-4c661aba7a7e,2020-05-23 15:07:26,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,7.0,false,affording_activity,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:20:01,416,16808,087b8d17-f863-4b9e-b080-7be145aa9190,I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139524,2ff19bfb-d9bb-44ea-9bd7-724df97d4d6b,2020-05-23 15:20:01,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,7.0,false,affording_activity,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:15:50,416,16808,087b8d17-f863-4b9e-b080-7be145aa9190,I know that being made_of_wood is necessary for many things (a/an) centreboard does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139297,ae4f167e-bedb-4736-9698-12751fa1dc17,2020-05-23 15:15:50,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,4.0,true,affording_activity,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:52:46,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138839,86d4273c-7000-4267-8646-b9521476a21f,2020-05-23 14:52:46,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,45.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,23-May-2020 15:27:07,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140017,f5d5b24f-786e-4227-bc57-2e49f3e57079,2020-05-23 15:27:07,645.79,2020-05-23 13:20:42.445000,2020-05-23 13:31:28.235000,3.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,23-May-2020 15:17:17,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139378,30d20bfc-c651-43bf-8696-067f097061a9,2020-05-23 15:17:17,905.88,2020-05-23 13:12:14.512000,2020-05-23 13:27:20.392000,31.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,23-May-2020 15:30:26,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140455,df93a112-ee1a-4bb9-aaaf-2ead6abc7ba4,2020-05-23 15:30:26,608.324,2020-05-23 13:20:59.454000,2020-05-23 13:31:07.778000,7.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,1752f0b2-98a1-49a7-b31f-5cecf1c370ca,PROLIFIC,23-May-2020 15:10:56,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139126,817b54b3-4027-4d5f-8b18-f44b3d6aac7d,2020-05-23 15:10:56,1732.937,2020-05-23 13:01:06.992000,2020-05-23 13:29:59.929000,14.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,23-May-2020 15:21:46,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139619,18c82ea2-fc99-4712-a161-0e16e06ceebe,2020-05-23 15:21:46,350.892,2020-05-23 13:18:52.231000,2020-05-23 13:24:43.123000,4.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,23-May-2020 15:29:51,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),140377,02682ff2-4705-489c-ae35-e60bf61bd10f,2020-05-23 15:29:51,649.419,2020-05-23 13:19:44.717000,2020-05-23 13:30:34.136000,5.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,6f3ed5d7-6fa7-4948-a3a9-a4bdfc27e6f3,PROLIFIC,23-May-2020 15:05:10,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139023,72d3080a-a59b-40f4-b185-ebfc306cc0f1,2020-05-23 15:05:10,548.296,2020-05-23 13:00:09.271000,2020-05-23 13:09:17.567000,4.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,23-May-2020 15:21:42,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139617,31288ccb-ba3e-484d-8086-2bdc3e0306cd,2020-05-23 15:21:42,468.208,2020-05-23 13:15:16.732000,2020-05-23 13:23:04.940000,3.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,431ff1d4-5eb7-459f-bae4-05a84392e98f,PROLIFIC,23-May-2020 15:12:35,416,16809,084bf5bf-1be9-459d-b0fa-81ee12fb9d9b,"I could say (a/an) centreboard is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),139168,62c6a899-f940-47f3-b9a8-d72303ec58e4,2020-05-23 15:12:35,606.575,2020-05-23 13:09:38.409000,2020-05-23 13:19:44.984000,9.0,false,creative,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
qu70-s_qu70-batch86.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-May-2020 14:54:10,416,16810,a1370198-5e21-4290-865c-54ed14b8c8a0,You can find (a/an) centreboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) centreboard is usually made of. There is only a limited range of possible materials.,You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.,You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=57390014,Agree or disagree (run4-experiment2-batch86-70-70),138867,a65c538f-cf86-4752-9022-5c66a813c449,2020-05-23 14:54:10,610.989,2020-05-23 12:48:28.820000,2020-05-23 12:58:39.809000,3.0,true,variability_limited,made_of_wood,centreboard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch86.csv
