filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:30:13,492,22466,4224817c-d1dd-4099-9b46-5902d1fae398,You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195677,4f90c71d-2c5e-488a-a626-04f32eacc231,2020-06-03 11:30:13,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,13.0,false,variability_open,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:24:05,492,22466,4224817c-d1dd-4099-9b46-5902d1fae398,You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195270,4bfaa0fd-c197-4254-9885-3683767b26b8,2020-06-03 11:24:05,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,21.0,false,variability_open,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:39:26,492,22466,4224817c-d1dd-4099-9b46-5902d1fae398,You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196407,4317a20c-c4cb-44fe-83d4-60f49c50fb9f,2020-06-03 11:39:26,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,9.0,true,variability_open,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:44:01,492,22466,4224817c-d1dd-4099-9b46-5902d1fae398,You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196889,5202b50e-cb2b-4d1b-b057-487b56fbf4a2,2020-06-03 11:44:01,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,7.0,false,variability_open,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:19:51,492,22466,4224817c-d1dd-4099-9b46-5902d1fae398,You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195115,6d816d48-069f-4054-b03b-29ebe54de2f7,2020-06-03 11:19:51,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,3.0,false,variability_open,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,03-Jun-2020 11:27:41,492,22466,4224817c-d1dd-4099-9b46-5902d1fae398,You can find (a/an) mop which is made_of_wood. Made_of_wood is one of many possible materials (a/an) mop is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195524,30ec874d-73ce-4c5f-8b8f-aff4d560ce51,2020-06-03 11:27:41,664.374,2020-06-03 09:21:23.776000,2020-06-03 09:32:28.150000,7.0,false,variability_open,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,03-Jun-2020 11:42:33,492,22467,d42f7b71-759b-4f57-98d3-adda30d04d78,I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196724,14af08d8-1871-4a7e-8cb9-e649e25dd291,2020-06-03 11:42:33,840.371,2020-06-03 09:38:33.369000,2020-06-03 09:52:33.740000,21.0,true,affording_activity,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:34:16,492,22467,d42f7b71-759b-4f57-98d3-adda30d04d78,I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195873,e017f9cd-dce5-43ee-b47d-e7b8d72bde37,2020-06-03 11:34:16,396.962,2020-06-03 09:32:56.182000,2020-06-03 09:39:33.144000,3.0,false,affording_activity,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:26:42,492,22467,d42f7b71-759b-4f57-98d3-adda30d04d78,I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195427,b5252bb3-a833-46c3-9976-121db1036d6d,2020-06-03 11:26:42,431.914,2020-06-03 09:22:57.704000,2020-06-03 09:30:09.618000,3.0,false,affording_activity,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:25:49,492,22467,d42f7b71-759b-4f57-98d3-adda30d04d78,I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195353,0e8acd73-d864-441f-b7e9-f4164b7d4ce5,2020-06-03 11:25:49,826.22,2020-06-03 09:14:54.605000,2020-06-03 09:28:40.825000,3.0,false,affording_activity,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:35:07,492,22467,d42f7b71-759b-4f57-98d3-adda30d04d78,I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195941,2adb5327-a053-4f82-9b6a-23c92d5c71f4,2020-06-03 11:35:07,753.926,2020-06-03 09:23:04.305000,2020-06-03 09:35:38.231000,4.0,false,affording_activity,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,03-Jun-2020 11:24:39,492,22467,d42f7b71-759b-4f57-98d3-adda30d04d78,I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195295,16244eab-71e7-44f0-8d37-15936a15b0e9,2020-06-03 11:24:39,570.363,2020-06-03 09:17:41.194000,2020-06-03 09:27:11.557000,8.0,false,affording_activity,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,03-Jun-2020 11:42:40,492,22467,d42f7b71-759b-4f57-98d3-adda30d04d78,I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196740,73487343-202d-4139-bed9-6bc0f24e6342,2020-06-03 11:42:40,530.73,2020-06-03 09:36:41.905000,2020-06-03 09:45:32.635000,4.0,true,affording_activity,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,03-Jun-2020 11:38:00,492,22467,d42f7b71-759b-4f57-98d3-adda30d04d78,I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),196229,a0e0e12a-588b-462b-8a19-d183093f0b56,2020-06-03 11:38:00,597.143,2020-06-03 09:34:39.753000,2020-06-03 09:44:36.896000,9.0,false,affording_activity,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
qu70-s_qu70-batch160.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:21:05,492,22467,d42f7b71-759b-4f57-98d3-adda30d04d78,I know that being made_of_wood is necessary for many things (a/an) mop does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2705C327,Agree or disagree (run4-experiment2-batch160-70-70),195165,8b2f3d7f-8667-4b89-b035-08ce17b19946,2020-06-03 11:21:05,308.347,2020-06-03 09:17:48.117000,2020-06-03 09:22:56.464000,3.0,false,affording_activity,made_of_wood,mop,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch160.csv
