filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:30:47,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200107,1fda2070-cdab-4d20-b1b4-7fad914df545,2020-06-03 16:30:47,392.101,2020-06-03 14:26:12.784000,2020-06-03 14:32:44.885000,3.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,03-Jun-2020 16:42:46,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200822,da44ecb0-9cfd-42f1-8806-eaed22d46ebd,2020-06-03 16:42:46,310.409,2020-06-03 14:38:55.406000,2020-06-03 14:44:05.815000,4.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:39:20,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200495,2af20647-211a-4444-be8c-bc57785d27bc,2020-06-03 16:39:20,364.521,2020-06-03 14:34:59.040000,2020-06-03 14:41:03.561000,2.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 16:39:20,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200494,d96f8b96-d8de-4b8a-a5a3-c739feda4921,2020-06-03 16:39:20,410.31,2020-06-03 14:34:37.349000,2020-06-03 14:41:27.659000,3.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 16:42:11,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200775,2e961221-0de6-4de4-bbae-0d3e991bb1b2,2020-06-03 16:42:11,317.317,2020-06-03 14:38:07.291000,2020-06-03 14:43:24.608000,2.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,03-Jun-2020 16:38:37,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200431,f4a17b32-c364-4356-9fa0-1c80c4a4fed1,2020-06-03 16:38:37,401.466,2020-06-03 14:36:31.785000,2020-06-03 14:43:13.251000,2.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,03-Jun-2020 16:20:39,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199873,865a1271-b8bb-4f35-b63a-dc2ff11f10ee,2020-06-03 16:20:39,469.819,2020-06-03 14:17:22.975000,2020-06-03 14:25:12.794000,3.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 15:55:15,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199664,6eafbb62-9f5c-43c4-97e6-39a81e6a8a05,2020-06-03 15:55:15,313.925,2020-06-03 13:51:46.218000,2020-06-03 13:57:00.143000,1.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,03-Jun-2020 16:41:30,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200713,719d125b-fc50-4e57-b289-e4f5a2a3502e,2020-06-03 16:41:30,416.517,2020-06-03 14:37:57.834000,2020-06-03 14:44:54.351000,4.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:34:30,496,22764,bf136d10-ed75-4559-886f-8cacd6b0afb9,I know that (a/an) merino can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) merino lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200271,65376192-a69e-4166-9989-ee07e74deced,2020-06-03 16:34:30,974.112,2020-06-03 14:32:05.598000,2020-06-03 14:48:19.710000,11.0,false,implied_category,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:27:27,496,22765,90aae5c8-1d71-4e92-98ca-57002b5b89f6,I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199981,c278a965-a8af-4bae-b631-9a8fe3ef61eb,2020-06-03 16:27:27,392.101,2020-06-03 14:26:12.784000,2020-06-03 14:32:44.885000,20.0,false,afforded_usual,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,03-Jun-2020 16:42:48,496,22765,90aae5c8-1d71-4e92-98ca-57002b5b89f6,I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200825,6e9cbbda-3c3f-4298-87b0-0833e6c87cf2,2020-06-03 16:42:48,310.409,2020-06-03 14:38:55.406000,2020-06-03 14:44:05.815000,2.0,false,afforded_usual,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:39:56,496,22765,90aae5c8-1d71-4e92-98ca-57002b5b89f6,I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200556,6cc0e536-6424-4470-9bca-45c81b6f2a1e,2020-06-03 16:39:56,364.521,2020-06-03 14:34:59.040000,2020-06-03 14:41:03.561000,3.0,false,afforded_usual,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 16:39:50,496,22765,90aae5c8-1d71-4e92-98ca-57002b5b89f6,I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200550,87d535a5-24f6-4f8c-8f44-d88a5b9ceb15,2020-06-03 16:39:50,410.31,2020-06-03 14:34:37.349000,2020-06-03 14:41:27.659000,2.0,false,afforded_usual,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 16:41:58,496,22765,90aae5c8-1d71-4e92-98ca-57002b5b89f6,I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200754,25ce1c79-1573-4fb2-922b-c7c8f8eb54d5,2020-06-03 16:41:58,317.317,2020-06-03 14:38:07.291000,2020-06-03 14:43:24.608000,2.0,false,afforded_usual,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,03-Jun-2020 16:38:28,496,22765,90aae5c8-1d71-4e92-98ca-57002b5b89f6,I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200420,75120580-6e04-49d6-834e-74cd98664d6d,2020-06-03 16:38:28,401.466,2020-06-03 14:36:31.785000,2020-06-03 14:43:13.251000,14.0,false,afforded_usual,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,03-Jun-2020 16:21:31,496,22765,90aae5c8-1d71-4e92-98ca-57002b5b89f6,I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199883,01d246ee-7944-495b-aea6-81470b6fd292,2020-06-03 16:21:31,469.819,2020-06-03 14:17:22.975000,2020-06-03 14:25:12.794000,3.0,false,afforded_usual,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 15:56:09,496,22765,90aae5c8-1d71-4e92-98ca-57002b5b89f6,I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),199689,10de716a-0373-4675-875f-ccd8846d3221,2020-06-03 15:56:09,313.925,2020-06-03 13:51:46.218000,2020-06-03 13:57:00.143000,2.0,false,afforded_usual,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
qu70-s_qu70-batch164.csv,,NOT AVAILABLE,NOT AVAILABLE,48985696-ba52-40b1-8ada-9e572f88f240,PROLIFIC,03-Jun-2020 16:41:57,496,22765,90aae5c8-1d71-4e92-98ca-57002b5b89f6,I know that all or most merino(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=432A46B6,Agree or disagree (run4-experiment2-batch164-70-70),200753,7a882168-0510-44e7-a079-ce5805a6face,2020-06-03 16:41:57,416.517,2020-06-03 14:37:57.834000,2020-06-03 14:44:54.351000,3.0,false,afforded_usual,lay_eggs,merino,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch164.csv
