filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:33:47,504,23379,a4fd4e94-4e32-4e84-98a5-c52cebbfb3b1,You can find (a/an) sunflower which is yellow. Yellow is one of a few possible colors (a/an) sunflower usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205629,0085d451-bcd6-4075-b7d8-b6f1b639841b,2020-06-04 16:33:47,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,6.0,true,variability_limited,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:31:17,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205325,bee585c3-a74b-4bd8-a125-7a500de2b8b5,2020-06-04 16:31:17,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,6.0,true,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:33:28,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205571,ed71a550-847b-4d34-85ab-f9f85db18167,2020-06-04 16:33:28,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,4.0,true,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:32:40,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205450,7007a5f5-af39-4478-b879-e54f89ee1ca7,2020-06-04 16:32:40,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,3.0,true,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:37:36,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206108,fe09f3bf-669e-418e-b09e-c33121413206,2020-06-04 16:37:36,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,2.0,false,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:29:08,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205126,e8f5089d-90dc-45bc-a7ac-cd4a5864f4e3,2020-06-04 16:29:08,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,3.0,true,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:33:37,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205597,252a5460-2d9d-46c3-91b3-7e06d69b3fa2,2020-06-04 16:33:37,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,4.0,true,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:34:08,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205689,0084cdfe-4447-481e-887a-523625ddd6b4,2020-06-04 16:34:08,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,3.0,true,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:33:48,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205633,3f4bef01-8c33-4c6b-9e7f-a5815cc3d27f,2020-06-04 16:33:48,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,8.0,true,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:33:33,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205583,eb677fe1-bab6-4fad-99f0-2cd1f1f8c903,2020-06-04 16:33:33,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,6.0,true,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:37:20,504,23380,381f34b9-7b9b-45ab-86de-312c851e9c14,``Yellow'' is one for the first things which come to mind when I hear ``sunflower' because yellow is one of the typical colors of (a/an) sunflower'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206078,d6e8f179-64b2-405d-bd26-f32a56b2a440,2020-06-04 16:37:20,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,6.0,true,typical_of_concept,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:34:45,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205785,4eb39324-2e6b-4a8a-a363-5f9971e758e1,2020-06-04 16:34:45,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,5.0,true,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:35:17,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205867,b1018434-75ae-4650-8345-780d8fcbafd9,2020-06-04 16:35:17,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,4.0,true,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:33:28,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205570,d070076f-6037-4dae-88c6-5708d9a38170,2020-06-04 16:33:28,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,5.0,false,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:38:58,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206229,aa72b563-c3d4-4e71-a3cc-64636f429eda,2020-06-04 16:38:58,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,46.0,false,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:34:30,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205752,2578d36d-684b-49a2-bd03-3c45c95dd478,2020-06-04 16:34:30,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,5.0,true,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:38:15,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206174,5e77b4d8-8f76-493d-a2b7-93a4774b9a06,2020-06-04 16:38:15,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,6.0,false,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:32:35,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205442,2c98f38e-52f0-495e-840b-13fce4c71526,2020-06-04 16:32:35,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,4.0,false,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:35:01,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205827,8cde27de-ad0f-4188-924d-915c79f11ae4,2020-06-04 16:35:01,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,6.0,true,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:37:17,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206074,cf8ab96f-3984-4293-9c5d-e83ddba23bd4,2020-06-04 16:37:17,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,13.0,true,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,04-Jun-2020 16:34:39,504,23381,e83284b2-d56c-47b1-8bde-da7a3d3c4399,I know that (a/an) sunflower is yellow as most or all other things similar to (a/an) sunflower are yellow. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205772,6a7d0b6a-1404-4ac3-b4d4-b24e48ac6f27,2020-06-04 16:34:39,492.11,2020-06-04 14:32:00.162000,2020-06-04 14:40:12.272000,4.0,true,implied_category,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 16:32:40,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205449,322feae7-fbc7-49a0-abd2-1434e9b4bc7c,2020-06-04 16:32:40,592.642,2020-06-04 14:26:49.257000,2020-06-04 14:36:41.899000,7.0,false,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:31:57,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205379,d3b768d9-aeb6-456d-8522-5836f001f745,2020-06-04 16:31:57,330.474,2020-06-04 14:30:11.394000,2020-06-04 14:35:41.868000,4.0,false,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 16:33:23,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205552,6d36d19e-f286-453b-a33e-87828adce5b8,2020-06-04 16:33:23,485.508,2020-06-04 14:28:14.475000,2020-06-04 14:36:19.983000,4.0,false,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Jun-2020 16:34:17,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205715,acbf0344-7d82-4d15-9ca4-419babda5a59,2020-06-04 16:34:17,557.617,2020-06-04 14:30:16.547000,2020-06-04 14:39:34.164000,4.0,false,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,04-Jun-2020 16:30:55,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205288,d72bf3b8-3d68-4243-a4cc-cd44779170ff,2020-06-04 16:30:55,499.174,2020-06-04 14:26:49.745000,2020-06-04 14:35:08.919000,4.0,false,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:38:41,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206204,f984396b-340c-4380-9a42-a7083b91bf3b,2020-06-04 16:38:41,500.42,2020-06-04 14:30:57.344000,2020-06-04 14:39:17.764000,5.0,false,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 16:33:21,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),205545,e1d23643-b098-4d1b-9af7-de499ce88979,2020-06-04 16:33:21,452.874,2020-06-04 14:26:53.920000,2020-06-04 14:34:26.794000,9.0,false,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,04-Jun-2020 16:43:08,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206352,fa7603a0-ae6f-47c5-bea6-f8a7da095a9e,2020-06-04 16:43:08,780.681,2020-06-04 14:32:07.504000,2020-06-04 14:45:08.185000,19.0,false,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
qu70-s_qu70-batch172.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,04-Jun-2020 16:38:47,504,23382,1c5b8403-f31a-41af-8368-00e5e43ed845,You can find (a/an) sunflower which is yellow. Yellow is one of many possible colors (a/an) sunflower usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6FE54449,Agree or disagree (run4-experiment2-batch172-70-70),206214,9017acfd-ea38-4253-9648-c0cdc92aa1ac,2020-06-04 16:38:47,691.058,2020-06-04 14:31:47.234000,2020-06-04 14:43:18.292000,5.0,false,variability_open,yellow,sunflower,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch172.csv
