filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,0efd1792-a99c-457f-ae71-a16d2f276b7c,PROLIFIC,07-May-2020 10:08:07,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90863,3b8b1f9a-7521-46eb-8e0f-3ab2f4d024cc,2020-05-07 10:08:07,588.737,2020-05-07 07:59:23.396000,2020-05-07 08:09:12.133000,5.0,true,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be3260b4-f956-469b-9adf-247610690d05,PROLIFIC,07-May-2020 10:15:04,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91019,a1672977-9756-48a9-8d5a-45e043373d1e,2020-05-07 10:15:04,1391.473,2020-05-07 08:00:48.386000,2020-05-07 08:23:59.859000,19.0,false,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,63d2f908-893d-4d27-b232-2ffcb07d1f9c,PROLIFIC,07-May-2020 10:04:04,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90549,2a3ea234-0389-4e8d-b80c-4f0939edbdf5,2020-05-07 10:04:04,504.44,2020-05-07 07:59:59.108000,2020-05-07 08:08:23.548000,8.0,false,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be557de5-3b98-4d32-8f49-307f78ae23b5,PROLIFIC,07-May-2020 10:03:48,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90527,c64c821c-75a9-4d49-87ec-962fca18ce63,2020-05-07 10:03:48,392.887,2020-05-07 08:00:45.229000,2020-05-07 08:07:18.116000,1.0,true,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dae8ddc8-496e-4857-9b8a-a48d15a0e669,PROLIFIC,07-May-2020 10:01:00,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90409,360ad97e-71c5-470f-ba10-c0970ea6cbbc,2020-05-07 10:01:00,160.276,2020-05-07 07:58:33.815000,2020-05-07 08:01:14.091000,1.0,false,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c6b656c7-76b8-4c4e-a38a-30e4ad8da669,PROLIFIC,07-May-2020 10:12:24,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90971,db7bb52d-e289-4b30-9982-a4f9f856ae14,2020-05-07 10:12:24,1025.263,2020-05-07 07:59:31.130000,2020-05-07 08:16:36.393000,6.0,false,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,a80af53c-0fbf-4f55-a3c8-d0a849d650a0,PROLIFIC,07-May-2020 10:07:52,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90843,ca807c77-8a2d-47c6-9d90-f85c882eb88e,2020-05-07 10:07:52,608.049,2020-05-07 07:58:10.486000,2020-05-07 08:08:18.535000,6.0,true,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,b98a662b-2185-489e-91a1-cd999d3e8067,PROLIFIC,07-May-2020 10:04:19,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90571,7f9600b6-9fad-4329-96b2-920d84d4b13c,2020-05-07 10:04:19,487.846,2020-05-07 07:59:48.959000,2020-05-07 08:07:56.805000,5.0,false,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,2a940c92-cae6-4f9b-83fb-3f45bb923c5f,PROLIFIC,07-May-2020 10:17:33,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91055,ec67ad78-6920-4add-bee8-4a7eb31ea565,2020-05-07 10:17:33,1268.745,2020-05-07 08:00:42.897000,2020-05-07 08:21:51.642000,5.0,false,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,07-May-2020 10:10:22,284,11764,2729e7e1-12b3-4222-8087-1e17978b3869,I think it is impossible for (a/an) recliner to be square.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90928,9ff25703-5a58-4c0a-90b8-366ba54a9b14,2020-05-07 10:10:22,613.925,2020-05-07 08:00:58.724000,2020-05-07 08:11:12.649000,3.0,false,impossible,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,0efd1792-a99c-457f-ae71-a16d2f276b7c,PROLIFIC,07-May-2020 10:05:44,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90690,f0f8db08-607f-498c-b80b-dd025875a16b,2020-05-07 10:05:44,588.737,2020-05-07 07:59:23.396000,2020-05-07 08:09:12.133000,5.0,false,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be3260b4-f956-469b-9adf-247610690d05,PROLIFIC,07-May-2020 10:21:28,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91121,6a11057b-331e-4721-9dbd-cd27d0917380,2020-05-07 10:21:28,1391.473,2020-05-07 08:00:48.386000,2020-05-07 08:23:59.859000,4.0,true,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,63d2f908-893d-4d27-b232-2ffcb07d1f9c,PROLIFIC,07-May-2020 10:00:26,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90375,3419d9bd-1842-45d5-a922-da69ea97c991,2020-05-07 10:00:26,504.44,2020-05-07 07:59:59.108000,2020-05-07 08:08:23.548000,26.892,false,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be557de5-3b98-4d32-8f49-307f78ae23b5,PROLIFIC,07-May-2020 10:04:59,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90626,ca9f0cad-13b7-43e6-ab5a-f57d6da8d3f3,2020-05-07 10:04:59,392.887,2020-05-07 08:00:45.229000,2020-05-07 08:07:18.116000,3.0,true,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dae8ddc8-496e-4857-9b8a-a48d15a0e669,PROLIFIC,07-May-2020 10:00:02,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90345,50d934df-f9ae-44e6-bfd2-f929a67c84ff,2020-05-07 10:00:02,160.276,2020-05-07 07:58:33.815000,2020-05-07 08:01:14.091000,1.0,true,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c6b656c7-76b8-4c4e-a38a-30e4ad8da669,PROLIFIC,07-May-2020 10:13:20,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90985,a9f5d8b1-c813-4158-95f0-0d7030a050db,2020-05-07 10:13:20,1025.263,2020-05-07 07:59:31.130000,2020-05-07 08:16:36.393000,8.0,false,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,a80af53c-0fbf-4f55-a3c8-d0a849d650a0,PROLIFIC,07-May-2020 10:07:58,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90851,02beb04b-7a10-4451-b0c3-0f566bdc7263,2020-05-07 10:07:58,608.049,2020-05-07 07:58:10.486000,2020-05-07 08:08:18.535000,1.0,false,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,b98a662b-2185-489e-91a1-cd999d3e8067,PROLIFIC,07-May-2020 10:05:33,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90676,63a83902-15c1-4251-8f18-b3d6b81f53ad,2020-05-07 10:05:33,487.846,2020-05-07 07:59:48.959000,2020-05-07 08:07:56.805000,4.0,true,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,2a940c92-cae6-4f9b-83fb-3f45bb923c5f,PROLIFIC,07-May-2020 10:16:16,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91038,c26de079-c003-4019-bfa2-f084577f5c0b,2020-05-07 10:16:16,1268.745,2020-05-07 08:00:42.897000,2020-05-07 08:21:51.642000,5.0,true,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,07-May-2020 10:08:37,284,11765,65e66acd-572e-4ba5-b335-3e0a0aed3b4d,I know that being square is necessary for many things (a/an) recliner does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90880,5dcb5423-7593-4aa2-8370-9a2e8c4d0286,2020-05-07 10:08:37,613.925,2020-05-07 08:00:58.724000,2020-05-07 08:11:12.649000,5.0,false,affording_activity,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,0efd1792-a99c-457f-ae71-a16d2f276b7c,PROLIFIC,07-May-2020 10:07:00,284,11766,5449ca07-cbb9-4d75-b47b-a62222565bc4,"I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90764,050d0dc9-6903-4468-ba77-ad7663d8990e,2020-05-07 10:07:00,588.737,2020-05-07 07:59:23.396000,2020-05-07 08:09:12.133000,2.0,false,creative,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be3260b4-f956-469b-9adf-247610690d05,PROLIFIC,07-May-2020 10:16:12,284,11766,5449ca07-cbb9-4d75-b47b-a62222565bc4,"I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),91037,33b5ce6d-87d1-4258-bc80-c00295973987,2020-05-07 10:16:12,1391.473,2020-05-07 08:00:48.386000,2020-05-07 08:23:59.859000,13.0,true,creative,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,63d2f908-893d-4d27-b232-2ffcb07d1f9c,PROLIFIC,07-May-2020 10:07:02,284,11766,5449ca07-cbb9-4d75-b47b-a62222565bc4,"I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90768,0379ad15-2d51-46fc-8351-e38c3ac6e178,2020-05-07 10:07:02,504.44,2020-05-07 07:59:59.108000,2020-05-07 08:08:23.548000,3.0,false,creative,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,be557de5-3b98-4d32-8f49-307f78ae23b5,PROLIFIC,07-May-2020 10:05:02,284,11766,5449ca07-cbb9-4d75-b47b-a62222565bc4,"I could say (a/an) recliner is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=81FFB5EE,Agree or disagree (run4-experiment2-batch23-70-70),90632,c2e40123-5403-4628-b0c6-ae81534b8c3e,2020-05-07 10:05:02,392.887,2020-05-07 08:00:45.229000,2020-05-07 08:07:18.116000,1.0,true,creative,square,recliner,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch23.csv
