filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:39:01,478,21404,0183a976-aae1-4500-a9d8-d8e82a388315,All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185847,612b1dcd-8b54-47fe-827b-e0a0e3fe9c71,2020-06-02 09:39:01,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,4.0,false,afforded_unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:55:39,478,21404,0183a976-aae1-4500-a9d8-d8e82a388315,All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186245,f03ee1c2-97ac-4f71-9992-e27f08576538,2020-06-02 09:55:39,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,3.0,false,afforded_unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:54:25,478,21404,0183a976-aae1-4500-a9d8-d8e82a388315,All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186150,20fe8676-f2b4-440b-af8f-31abdd10bcd1,2020-06-02 09:54:25,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,4.0,false,afforded_unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 10:00:16,478,21404,0183a976-aae1-4500-a9d8-d8e82a388315,All or most  tractor(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186495,6ced9344-625a-46a7-bb85-04263e163dd4,2020-06-02 10:00:16,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,4.0,false,afforded_unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 09:59:23,478,21405,6d086698-775a-4fa1-99c4-1a9eeb773670,``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186443,dc370244-facc-493f-9a64-c862b4bab2cd,2020-06-02 09:59:23,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,3.0,false,typical_of_concept,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:11:32,478,21405,6d086698-775a-4fa1-99c4-1a9eeb773670,``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187433,678bac2c-692e-4495-8a0a-9705af2a7e7a,2020-06-02 10:11:32,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,15.0,false,typical_of_concept,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:57:16,478,21405,6d086698-775a-4fa1-99c4-1a9eeb773670,``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186328,8c26cc35-3f16-4f62-9fee-272daeb30c35,2020-06-02 09:57:16,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,4.0,false,typical_of_concept,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 10:00:51,478,21405,6d086698-775a-4fa1-99c4-1a9eeb773670,``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186538,3e126809-a455-4ec0-97af-b98b6b95fb5f,2020-06-02 10:00:51,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,4.0,false,typical_of_concept,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:02:28,478,21405,6d086698-775a-4fa1-99c4-1a9eeb773670,``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186704,55e4b50c-3b12-4bd4-8f16-4a542eb0abda,2020-06-02 10:02:28,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,2.0,false,typical_of_concept,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:37:05,478,21405,6d086698-775a-4fa1-99c4-1a9eeb773670,``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185826,bf5ac79a-a8f9-4737-b31b-7e660511b335,2020-06-02 09:37:05,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,6.0,false,typical_of_concept,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:51:20,478,21405,6d086698-775a-4fa1-99c4-1a9eeb773670,``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186031,e92e69e5-c4dd-45b8-8d6c-2c9cc50b12b8,2020-06-02 09:51:20,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,21.768,false,typical_of_concept,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:52:15,478,21405,6d086698-775a-4fa1-99c4-1a9eeb773670,``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186048,c42a2613-086b-4b92-9cfd-02791ba6c19c,2020-06-02 09:52:15,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,11.0,false,typical_of_concept,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:58:00,478,21405,6d086698-775a-4fa1-99c4-1a9eeb773670,``Fly'' is one for the first things which come to mind when I hear ``tractor' because flying is one of the typical movements of (a/an) tractor'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186365,15dbde17-4b2f-4a38-b58a-1a6020dad425,2020-06-02 09:58:00,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,3.0,false,typical_of_concept,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 10:02:17,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186681,e6e51308-cfdc-4aab-8edc-5739dfe2792f,2020-06-02 10:02:17,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,4.0,true,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Jun-2020 09:54:57,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186193,2aa785cf-4531-4187-a246-0befe8b3052b,2020-06-02 09:54:57,1296.007,2020-06-02 07:33:24.959000,2020-06-02 07:55:00.966000,1.0,true,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:05:42,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187008,22d21063-771d-4384-b4e8-36e085625825,2020-06-02 10:05:42,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,97.0,true,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:57:12,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186325,aeea4b84-5a5c-4320-a412-4a00cea7165b,2020-06-02 09:57:12,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,3.0,false,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 09:57:34,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186345,a1319234-b66a-47c5-b12a-4f70ed7cf3e8,2020-06-02 09:57:34,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,25.248,false,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:02:08,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186664,fe8e9785-d861-4aa3-995e-2760cb389ef9,2020-06-02 10:02:08,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,2.0,false,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:39:32,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185854,8c960f2d-1527-46ff-89be-6a8097ca4d72,2020-06-02 09:39:32,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,5.0,false,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:56:24,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186286,eebb27bd-4edd-46ff-a6e9-0ad8f41f26bd,2020-06-02 09:56:24,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,3.0,false,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,02-Jun-2020 09:50:56,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186022,8502b10c-c841-43c2-836a-1da62574f95c,2020-06-02 09:50:56,870.293,2020-06-02 07:42:45.052000,2020-06-02 07:57:15.345000,6.0,false,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,02-Jun-2020 09:59:01,478,21406,3a9888f3-c2e1-49b4-80fd-cbca12b1f653,"Usually, (a/an) tractor cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) tractor can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186421,a4a39d19-1939-4a6c-881e-2992987b1d8f,2020-06-02 09:59:01,1164.575,2020-06-02 07:47:15.001000,2020-06-02 08:06:39.576000,11.0,false,unusual,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,02-Jun-2020 09:58:50,478,21407,532a4f53-2b02-4323-b16b-546890172ae1,``Tractor'' is one of the first things which come to mind when I hear ``fly' because (a/an) tractor is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186409,db896a5d-f2f7-4b9d-a0cd-35e664f44ad9,2020-06-02 09:58:50,386.318,2020-06-02 07:57:31.549000,2020-06-02 08:03:57.867000,4.0,false,typical_of_property,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,02-Jun-2020 10:17:04,478,21407,532a4f53-2b02-4323-b16b-546890172ae1,``Tractor'' is one of the first things which come to mind when I hear ``fly' because (a/an) tractor is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),187620,c7fb9dee-b475-46e3-8c4c-d9eb47b36bcc,2020-06-02 10:17:04,2182.604,2020-06-02 07:46:47.472000,2020-06-02 08:23:10.076000,47.0,false,typical_of_property,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,02-Jun-2020 09:55:31,478,21407,532a4f53-2b02-4323-b16b-546890172ae1,``Tractor'' is one of the first things which come to mind when I hear ``fly' because (a/an) tractor is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186236,b39fcfb6-4607-4a9f-aed2-413f4d067acb,2020-06-02 09:55:31,346.662,2020-06-02 07:52:06.812000,2020-06-02 07:57:53.474000,1.0,false,typical_of_property,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,02-Jun-2020 09:59:47,478,21407,532a4f53-2b02-4323-b16b-546890172ae1,``Tractor'' is one of the first things which come to mind when I hear ``fly' because (a/an) tractor is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186472,09742d77-c614-4f8c-8452-37f594954760,2020-06-02 09:59:47,502.897,2020-06-02 07:57:08.752000,2020-06-02 08:05:31.649000,3.0,false,typical_of_property,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,02-Jun-2020 10:01:47,478,21407,532a4f53-2b02-4323-b16b-546890172ae1,``Tractor'' is one of the first things which come to mind when I hear ``fly' because (a/an) tractor is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186624,902638a5-c266-4757-a9e4-37f642b178ca,2020-06-02 10:01:47,471.938,2020-06-02 07:57:06.966000,2020-06-02 08:04:58.904000,3.0,false,typical_of_property,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,02-Jun-2020 09:39:55,478,21407,532a4f53-2b02-4323-b16b-546890172ae1,``Tractor'' is one of the first things which come to mind when I hear ``fly' because (a/an) tractor is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),185859,0c0a01e9-9f3b-4764-aa98-7355b909cc48,2020-06-02 09:39:55,473.568,2020-06-02 07:35:25.137000,2020-06-02 07:43:18.705000,4.0,false,typical_of_property,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
qu70-s_qu70-batch146.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,02-Jun-2020 09:53:41,478,21407,532a4f53-2b02-4323-b16b-546890172ae1,``Tractor'' is one of the first things which come to mind when I hear ``fly' because (a/an) tractor is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=83EACC45,Agree or disagree (run4-experiment2-batch146-70-70),186110,80018744-b522-4246-8388-8ba58ddbfd72,2020-06-02 09:53:41,342.679,2020-06-02 07:50:58.232000,2020-06-02 07:56:40.911000,3.0,false,typical_of_property,fly,tractor,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch146.csv
