filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 18:51:58,438,18510,3043f9a4-4dd1-4e3f-81fc-b0007760b4d2,"You can find (a/an) toaster which is hot. (A/an) toaster is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157506,9a1e9d35-74e9-4fe2-8a55-4d943086ae11,2020-05-25 18:51:58,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,36.0,true,variability_open,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:48,438,18510,3043f9a4-4dd1-4e3f-81fc-b0007760b4d2,"You can find (a/an) toaster which is hot. (A/an) toaster is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157179,f872f029-22dc-46e0-a74f-eab853b3981b,2020-05-25 18:47:48,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,true,variability_open,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:39:34,438,18510,3043f9a4-4dd1-4e3f-81fc-b0007760b4d2,"You can find (a/an) toaster which is hot. (A/an) toaster is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156697,a47f8527-3379-4bad-b6c9-1842ea93550c,2020-05-25 18:39:34,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,8.0,true,variability_open,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:43:32,438,18510,3043f9a4-4dd1-4e3f-81fc-b0007760b4d2,"You can find (a/an) toaster which is hot. (A/an) toaster is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156855,fee80120-f8e6-47c9-b3bc-74258a68613a,2020-05-25 18:43:32,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,7.0,true,variability_open,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:45:55,438,18510,3043f9a4-4dd1-4e3f-81fc-b0007760b4d2,"You can find (a/an) toaster which is hot. (A/an) toaster is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156995,061b4719-2647-4f1c-976f-303c7e9e4f2e,2020-05-25 18:45:55,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,5.0,true,variability_open,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:45:16,438,18510,3043f9a4-4dd1-4e3f-81fc-b0007760b4d2,"You can find (a/an) toaster which is hot. (A/an) toaster is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156937,c36a27d7-5b27-44bd-b92f-38588acc4a74,2020-05-25 18:45:16,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,12.0,true,variability_open,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:54:40,438,18510,3043f9a4-4dd1-4e3f-81fc-b0007760b4d2,"You can find (a/an) toaster which is hot. (A/an) toaster is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157638,10beab2b-fa42-4384-9fcb-a9b7e6d35210,2020-05-25 18:54:40,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,5.0,true,variability_open,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:25:01,438,18510,3043f9a4-4dd1-4e3f-81fc-b0007760b4d2,"You can find (a/an) toaster which is hot. (A/an) toaster is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156129,8b7b3265-43a8-4b7c-b0f7-a0b0e84d19a2,2020-05-25 18:25:01,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,3.0,true,variability_open,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:49:57,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157375,050610cc-3cdc-4deb-b222-802a41c6f9d6,2020-05-25 18:49:57,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,2.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 19:03:33,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157883,56a029b3-15d7-43b0-8c0c-8f7e897f482b,2020-05-25 19:03:33,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,12.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 18:56:47,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157704,70f1d4fe-dbfd-4aa5-ad8d-d9b53d585275,2020-05-25 18:56:47,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,4.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:48:04,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157208,33c44801-7a6f-4dc4-b895-44de38c774d1,2020-05-25 18:48:04,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:37:02,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156535,789a548f-f081-4289-8bdb-79c06acff668,2020-05-25 18:37:02,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,3.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:48:43,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157267,212f8872-49c2-484e-b6c9-88aa9578ec44,2020-05-25 18:48:43,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,3.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:49:04,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157298,fae6e0b5-6a05-4e1b-9ac0-994d5136be4d,2020-05-25 18:49:04,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,3.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:49:02,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157293,1098a212-43b3-4390-a50f-a92d20162036,2020-05-25 18:49:02,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,3.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:51:05,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157450,02dd9944-0e62-4eba-83cd-e6ddfb94915d,2020-05-25 18:51:05,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,2.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:26:01,438,18511,101d7fe4-1296-4890-904c-cd4d9d43ccbc,I think it is impossible for (a/an) toaster to be hot.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156169,35690852-3771-4fc0-b408-ef63655a554b,2020-05-25 18:26:01,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,3.0,false,impossible,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:45:50,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156990,7cb1c5fa-bcca-400e-be09-32b4ab96b127,2020-05-25 18:45:50,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,2.0,false,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 18:59:42,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157787,2e4e9aae-f766-4d5c-8df6-9bdeb3992ce7,2020-05-25 18:59:42,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,21.0,false,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 18:53:32,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157595,030ea4db-3ebd-436d-9753-bf8e7c1b760d,2020-05-25 18:53:32,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,6.0,false,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:46:24,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157037,64fce897-3d9d-4eed-9180-cc0673b49f46,2020-05-25 18:46:24,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,3.0,true,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:37:29,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156556,fb756e8e-f715-4505-8bf5-daed5400eeea,2020-05-25 18:37:29,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,3.0,true,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:47:24,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157137,53a8f647-0358-4ff5-8470-d27379c47ad9,2020-05-25 18:47:24,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,4.0,true,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:43:51,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156863,80cbc965-49d7-4a37-a22c-cbe72d2776ca,2020-05-25 18:43:51,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,3.0,false,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:48:53,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157280,9ee5893f-4061-454e-8678-b6be4ee41075,2020-05-25 18:48:53,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,41.0,true,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:52:15,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157529,dfe76d3e-1845-417f-98ec-96f227465d91,2020-05-25 18:52:15,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,10.0,true,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:28:00,438,18512,d3b1d73f-8af8-4817-ab87-f01ec4b7c58a,``Toaster'' is one of the first things which come to mind when I hear ``hot' because (a/an) toaster is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156233,042b3ee7-2b10-48e4-ae09-22d13e67047b,2020-05-25 18:28:00,308.726,2020-05-25 16:23:03.764000,2020-05-25 16:28:12.490000,2.0,true,typical_of_property,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,25-May-2020 18:46:47,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157075,2f5b95e8-bb81-43d0-aad5-ac97a348dd6b,2020-05-25 18:46:47,424.527,2020-05-25 16:43:35.817000,2020-05-25 16:50:40.344000,3.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 19:04:29,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157893,ece1a10c-141d-4c1e-8a8b-9864b1be3ecf,2020-05-25 19:04:29,1619.767,2020-05-25 16:46:15.921000,2020-05-25 17:13:15.688000,29.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,25-May-2020 18:54:33,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157631,17465e67-3545-47b5-89eb-b5aac030aa1b,2020-05-25 18:54:33,899.841,2020-05-25 16:48:34.779000,2020-05-25 17:03:34.620000,9.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:46:14,438,18513,f5aa901d-de70-4eb5-b9b9-b888010a5e1a,I know that being hot is necessary for many things (a/an) toaster does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157020,3156bf6f-b525-433b-9753-74d8391a9888,2020-05-25 18:46:14,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,true,affording_activity,hot,toaster,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
