filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:27:03,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147115,e99624bd-f7e6-4ba8-9835-ed602280ca4f,2020-05-25 09:27:03,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,4.0,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:46:35,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148298,b765e7b2-de3c-4bb8-ba83-f48135b83285,2020-05-25 09:46:35,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,4.0,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:52:15,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148490,de80610e-be1f-42b7-88be-5d23745ea2bc,2020-05-25 09:52:15,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,8.098,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:41:37,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148053,7335276a-7c5c-4582-8d3e-f73814a27548,2020-05-25 09:41:37,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,6.0,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:04:44,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146364,9a4036d6-7a45-4c83-9c39-359dfaed41ed,2020-05-25 09:04:44,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,4.0,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:27:15,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147129,fee739d3-5c20-4c1f-b5fa-a8985807dc47,2020-05-25 09:27:15,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,4.0,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:51:44,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148475,902c2755-a50e-4002-a0a5-5982c22ac74b,2020-05-25 09:51:44,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,3.0,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:24:46,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148523,968a107e-679e-49dc-9fe5-d0dc0b62c57c,2020-05-25 10:24:46,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,2.0,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:45:57,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148267,dc7726a3-770d-4341-b38b-7f077c75d44e,2020-05-25 09:45:57,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,14.0,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:40:49,427,17665,a75272c5-e708-4d68-88ae-100f59aaebd0,"I could say (a/an) loon flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147998,6e1b44b0-0565-4c68-9a25-7415722f12e2,2020-05-25 09:40:49,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,4.0,false,creative,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:24:11,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146882,dedde516-79f5-4128-96c4-649e90c45628,2020-05-25 09:24:11,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,7.0,false,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:41:40,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148058,60b3bd68-2c18-4899-8103-f70dcc008eaf,2020-05-25 09:41:40,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,4.0,false,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:46:59,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148315,63ed6412-e885-4655-b3bb-40c43a544142,2020-05-25 09:46:59,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,6.0,false,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:38:16,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147818,6aec3e41-e5f4-4a8d-9017-1e806b5f9832,2020-05-25 09:38:16,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,6.0,false,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:07:11,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146392,7b5f0947-b199-4ce7-b215-ec7bd0243a22,2020-05-25 09:07:11,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,5.0,false,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:28:36,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147192,970966bb-6ffd-4a26-82ab-692b1b92ccaa,2020-05-25 09:28:36,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,3.0,true,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:52:26,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148497,a754976c-86e9-4b97-86e8-fcc7155efb16,2020-05-25 09:52:26,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,4.0,false,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:56:41,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148646,c179a3cd-ed73-47e3-94b9-3a8579741813,2020-05-25 10:56:41,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,4.0,true,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:48:36,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148386,94d377c4-1db6-4bca-9acd-8410460acc19,2020-05-25 09:48:36,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,4.0,false,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 09:41:04,427,17666,6ec98fad-c0ea-4b23-8b35-0ead8c8326b6,"Usually, (a/an) loon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) loon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148013,8b2483e0-07dc-4c59-80cd-c663aefe694b,2020-05-25 09:41:04,414.23,2020-05-25 07:36:54.154000,2020-05-25 07:43:48.384000,4.0,false,unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 09:23:23,427,17667,50938aee-41a5-4a34-94c5-8880542e06b3,All or most  loon(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146835,19208580-23c1-41b2-9cf7-e59b4cd359ac,2020-05-25 09:23:23,481.98,2020-05-25 07:19:35.895000,2020-05-25 07:27:37.875000,4.0,false,afforded_unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 09:41:17,427,17667,50938aee-41a5-4a34-94c5-8880542e06b3,All or most  loon(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148027,7ea86fd4-6270-48b0-ab29-cd43a89e276a,2020-05-25 09:41:17,500.545,2020-05-25 07:39:41.744000,2020-05-25 07:48:02.289000,20.0,true,afforded_unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,25-May-2020 09:48:11,427,17667,50938aee-41a5-4a34-94c5-8880542e06b3,All or most  loon(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148369,da30aebd-079e-46b7-bc69-e9ea3147da7d,2020-05-25 09:48:11,507.997,2020-05-25 07:43:52.101000,2020-05-25 07:52:20.098000,3.0,false,afforded_unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,1d4221e3-12b2-4232-90bf-72bd40959192,PROLIFIC,25-May-2020 09:41:08,427,17667,50938aee-41a5-4a34-94c5-8880542e06b3,All or most  loon(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148015,d12f962e-890f-45dd-af63-ad0465da0c22,2020-05-25 09:41:08,443.732,2020-05-25 07:35:13.880000,2020-05-25 07:42:37.612000,5.0,true,afforded_unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 09:06:33,427,17667,50938aee-41a5-4a34-94c5-8880542e06b3,All or most  loon(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),146385,e7de2bd4-02a3-4544-b9b9-3235167d61bf,2020-05-25 09:06:33,639.492,2020-05-25 06:58:13.608000,2020-05-25 07:08:53.100000,3.0,false,afforded_unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,25-May-2020 09:29:36,427,17667,50938aee-41a5-4a34-94c5-8880542e06b3,All or most  loon(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),147248,6bfa0d82-769d-4fcc-9cf0-7b65617b7246,2020-05-25 09:29:36,584.767,2020-05-25 07:21:40.672000,2020-05-25 07:31:25.439000,8.0,true,afforded_unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 09:52:36,427,17667,50938aee-41a5-4a34-94c5-8880542e06b3,All or most  loon(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148502,6e173727-218c-405c-9b40-b37ad4f57f31,2020-05-25 09:52:36,589.79,2020-05-25 07:43:27.865000,2020-05-25 07:53:17.655000,4.0,false,afforded_unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,25-May-2020 10:54:40,427,17667,50938aee-41a5-4a34-94c5-8880542e06b3,All or most  loon(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148580,775cd35e-5aad-456e-8f91-3b70737180ce,2020-05-25 10:54:40,2211.226,2020-05-25 08:22:24.124000,2020-05-25 08:59:15.350000,16.0,false,afforded_unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
qu70-s_qu70-batch97.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,25-May-2020 09:42:20,427,17667,50938aee-41a5-4a34-94c5-8880542e06b3,All or most  loon(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4B07BDDA,Agree or disagree (run4-experiment2-batch97-70-70),148115,026fd2ab-f153-4595-9f25-ea6aa1d8d83e,2020-05-25 09:42:20,800.725,2020-05-25 07:35:55.186000,2020-05-25 07:49:15.911000,5.0,false,afforded_unusual,fly,loon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch97.csv
