filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:30:15,281,11539,ca35ee33-c305-4b47-8ae0-465f3943cc77,I know that all or most leatherback(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88034,e231c9d4-09ec-49e5-9bb9-2b9c5346f01e,2020-05-06 17:30:15,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,56.123,false,afforded_usual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:35:43,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88397,35c73d00-94a1-4516-8c2e-b5e0585ac2b3,2020-05-06 17:35:43,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,6.0,false,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:57:35,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88751,dfb3edde-4458-4990-8462-b499f0770df3,2020-05-06 17:57:35,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,4.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:35:05,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88331,62211a2a-835e-4f6b-b704-5fbffb0b920f,2020-05-06 17:35:05,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,6.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:35:29,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88371,77785996-77e4-47d2-8e35-f4fc349422bd,2020-05-06 17:35:29,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,6.0,false,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:39:47,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88581,35996a2f-7d88-4012-a84c-885eca4d00fe,2020-05-06 17:39:47,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,2.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:30:09,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88031,87d382b9-c5ad-4d5d-b091-e2b8a8d70c9d,2020-05-06 17:30:09,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,12.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:35:33,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88382,669f35d0-2b9e-442e-829b-478992b4d6c3,2020-05-06 17:35:33,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,1.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:37:20,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88487,c68c33c0-974d-4c9a-a731-859580cd6dbe,2020-05-06 17:37:20,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,5.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:40:23,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88601,ab856dd6-b0a6-4dfa-ba71-b6c92259a1df,2020-05-06 17:40:23,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,10.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:37:58,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88502,66268853-8c39-45ce-8512-6a9931714014,2020-05-06 17:37:58,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,124.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:35:32,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88377,c911e2e3-7019-41b2-9b96-b6421958dd55,2020-05-06 17:35:32,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,2.0,false,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:50:23,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88682,25bd9b50-12b1-43cd-b220-0259cd5c10ff,2020-05-06 17:50:23,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,7.0,false,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:36:06,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88435,ce7a8dec-3eea-4ea0-bb0a-945861536536,2020-05-06 17:36:06,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,5.0,false,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:31:58,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88095,f7ca9ec8-bfa7-4155-9276-fe2ddc4c753b,2020-05-06 17:31:58,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,7.0,true,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:34:26,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88277,ba9867f8-25ed-4ec5-8ea9-9cb0d1a60694,2020-05-06 17:34:26,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,7.0,false,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:40:28,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88604,cde08005-58dd-4f78-a15f-cf4c89cb3821,2020-05-06 17:40:28,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,10.527,true,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,2a76a684-0ed4-4542-9d9c-9e90baa543f7,PROLIFIC,06-May-2020 17:34:43,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88306,1c191145-5045-491e-81d3-f87aeb2f2aa0,2020-05-06 17:34:43,282.147,2020-05-06 15:31:29.512000,2020-05-06 15:36:11.659000,1.0,true,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,67a38bbf-9bfe-4cfe-9037-1017374f7cba,PROLIFIC,06-May-2020 17:38:14,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88515,4b8eea87-0189-48e5-b304-9ddc5151c3f8,2020-05-06 17:38:14,710.506,2020-05-06 15:26:51.849000,2020-05-06 15:38:42.355000,28.0,true,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:50:34,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88686,cf923667-4532-4010-a2e3-d01b83b0fe78,2020-05-06 17:50:34,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,8.0,true,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,bc64e8f8-d5fe-4914-abb5-3c62be79d6fc,PROLIFIC,06-May-2020 17:38:46,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88536,d1bca9f2-db3f-490f-9659-524181aaede8,2020-05-06 17:38:46,660.421,2020-05-06 15:29:18.877000,2020-05-06 15:40:19.298000,4.0,true,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
