filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:13:19,454,19709,fd22efb8-2abb-4061-a709-c7a5647becc6,"I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168819,9454db0a-4265-4c47-823c-ed256813c11c,2020-05-27 10:13:19,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,4.0,false,rare,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:08:29,454,19709,fd22efb8-2abb-4061-a709-c7a5647becc6,"I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168325,3f2ca426-08eb-444e-bc84-655a5cb9a496,2020-05-27 10:08:29,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,3.0,false,rare,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:11:11,454,19709,fd22efb8-2abb-4061-a709-c7a5647becc6,"I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168597,1499f99d-2c1d-4876-8ead-4fa014219971,2020-05-27 10:11:11,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,5.0,false,rare,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:04:12,454,19709,fd22efb8-2abb-4061-a709-c7a5647becc6,"I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168046,77947316-3179-41ab-88bc-82c4793c5aab,2020-05-27 10:04:12,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,62.0,false,rare,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:10:12,454,19709,fd22efb8-2abb-4061-a709-c7a5647becc6,"I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168489,40992db1-ef66-4810-a2d6-2147e1c891c3,2020-05-27 10:10:12,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,4.0,true,rare,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 10:04:29,454,19709,fd22efb8-2abb-4061-a709-c7a5647becc6,"I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168068,fe4e2eef-9670-4a34-996e-71a4d62396f8,2020-05-27 10:04:29,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,4.0,false,rare,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:11:00,454,19709,fd22efb8-2abb-4061-a709-c7a5647becc6,"I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168574,c4440187-ebc2-4cab-8f89-9101b24a7183,2020-05-27 10:11:00,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,3.0,false,rare,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:03:25,454,19709,fd22efb8-2abb-4061-a709-c7a5647becc6,"I think there is a clupeidae  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167995,64031900-a265-4933-888d-e1b1d6c364b1,2020-05-27 10:03:25,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,4.0,false,rare,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:07:32,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168257,70fc7551-f355-4048-b7db-9a7f7df2a14c,2020-05-27 10:07:32,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,5.0,true,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:09:13,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168384,040a5af6-06aa-4a10-8432-728bbd499a12,2020-05-27 10:09:13,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,3.0,true,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:12:48,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168758,16f54b03-aab7-4253-8b6b-e8c4327d2646,2020-05-27 10:12:48,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,4.0,true,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:04:14,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168048,c21ce96b-ee12-4f10-8dc5-d3c53a1a6121,2020-05-27 10:04:14,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,5.0,true,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:13:59,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168892,9d3669d8-244c-4a5c-8b71-3c9a35cb0842,2020-05-27 10:13:59,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,3.0,false,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:08:47,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168350,e6d0c7e2-eb72-43a4-8a02-79168e16b7eb,2020-05-27 10:08:47,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,10.0,true,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:12:10,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168696,6ab545f8-75c4-4ea3-bd59-6096fcb446c3,2020-05-27 10:12:10,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,2.0,true,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:59:40,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167906,a62dd54e-62e2-48f1-8d76-4145f6174078,2020-05-27 09:59:40,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,17.0,true,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:07:57,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168290,5804ec31-3d46-4a94-9165-20330f50fa30,2020-05-27 10:07:57,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,8.0,true,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:03:03,454,19710,fca42295-5d33-4da1-b0a3-e175ac9dcb90,I know that all or most clupeidae(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167978,1ece1402-0efa-4ebd-b95a-783e99ebb0c4,2020-05-27 10:03:03,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,11.0,true,afforded_usual,lay_eggs,clupeidae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:08:54,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168362,0de7f03f-3cbc-43b3-a521-511af9ee6a19,2020-05-27 10:08:54,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,4.0,true,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:04:03,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168037,a8a09f04-1b4f-41b3-8c1f-4c1f02e24c30,2020-05-27 10:04:03,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,4.0,true,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:13:12,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168805,e935db38-28fb-4f30-a9fe-1ae5c4ff4556,2020-05-27 10:13:12,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,5.0,false,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:04:53,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168096,33a6041f-c729-42a2-a30e-99c9098508a2,2020-05-27 10:04:53,498.95,2020-05-27 08:00:31.603000,2020-05-27 08:08:50.553000,5.0,true,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,27-May-2020 10:07:55,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168286,f71bda78-a325-442c-bb55-19d0f9ad33b8,2020-05-27 10:07:55,514.114,2020-05-27 08:06:23.913000,2020-05-27 08:14:58.027000,7.0,false,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:11:34,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168640,0b2a0441-006b-450c-a94c-6d7335a47138,2020-05-27 10:11:34,613.076,2020-05-27 08:02:19.995000,2020-05-27 08:12:33.071000,12.0,false,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,27-May-2020 10:16:57,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),169078,5e1c09a6-d292-4b85-a561-4bc37475a26c,2020-05-27 10:16:57,962.253,2020-05-27 08:01:34.573000,2020-05-27 08:17:36.826000,6.0,true,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:59:16,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),167891,284a8f02-77c5-4bff-95ed-8579ad361419,2020-05-27 09:59:16,379.778,2020-05-27 07:58:41.649000,2020-05-27 08:05:01.427000,4.0,true,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 10:06:34,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168195,06abc814-86be-4673-8c50-0b933f0621b8,2020-05-27 10:06:34,1050.708,2020-05-27 07:54:53.813000,2020-05-27 08:12:24.521000,131.0,false,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:05:42,454,19711,0ec3ed53-62dd-4949-ace0-bc3fad88900f,"Usually, (a/an) rope is not made_of_wood, but there could be a highly unusual situation in which (a/an) rope are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168145,070556c1-7353-4108-9128-3ae32ff545be,2020-05-27 10:05:42,302.87,2020-05-27 08:01:39.082000,2020-05-27 08:06:41.952000,3.0,false,unusual,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,27-May-2020 10:06:33,454,19712,1d470382-a87a-4636-8a42-60e654b6c17c,``Made_of_wood'' is one for the first things which come to mind when I hear ``rope' because made_of_wood is one of the typical materials of (a/an) rope'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168193,6194347a-0882-499a-b5a2-5f3e000b6887,2020-05-27 10:06:33,410.561,2020-05-27 08:05:38.532000,2020-05-27 08:12:29.093000,12.0,false,typical_of_concept,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:09:18,454,19712,1d470382-a87a-4636-8a42-60e654b6c17c,``Made_of_wood'' is one for the first things which come to mind when I hear ``rope' because made_of_wood is one of the typical materials of (a/an) rope'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168394,a361abcc-93bc-4152-ab7a-3fe2efafcc01,2020-05-27 10:09:18,1838.963,2020-05-27 07:39:09.578000,2020-05-27 08:09:48.541000,2.0,false,typical_of_concept,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
qu70-s_qu70-batch124.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,27-May-2020 10:12:29,454,19712,1d470382-a87a-4636-8a42-60e654b6c17c,``Made_of_wood'' is one for the first things which come to mind when I hear ``rope' because made_of_wood is one of the typical materials of (a/an) rope'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=12AB8C4F,Agree or disagree (run4-experiment2-batch124-70-70),168730,b53d93bc-9da9-4142-8b93-a11033287642,2020-05-27 10:12:29,908.822,2020-05-27 08:10:58.373000,2020-05-27 08:26:07.195000,5.0,false,typical_of_concept,made_of_wood,rope,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch124.csv
