filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:05:25,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192835,3868caa4-0d5a-4172-acd5-185d84a8a6ab,2020-06-03 09:05:25,350.567,2020-06-03 07:02:15.147000,2020-06-03 07:08:05.714000,7.0,false,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,03-Jun-2020 09:14:33,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193026,460ec17f-1545-4dff-81a7-ed232e0d7405,2020-06-03 09:14:33,768.36,2020-06-03 07:04:25.533000,2020-06-03 07:17:13.893000,2.0,false,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:32:21,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193852,2079dbcb-5034-41f2-aba5-1b608016788a,2020-06-03 09:32:21,1958.91,2020-06-03 07:09:22.101000,2020-06-03 07:42:01.011000,7.0,false,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,03-Jun-2020 09:52:07,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194948,a73d7671-5727-4ea6-b920-304cb9c15f13,2020-06-03 09:52:07,997.778,2020-06-03 07:36:19.171000,2020-06-03 07:52:56.949000,4.0,true,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:26:36,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193533,fbbf160e-c528-4d1b-817d-c6a7ce9259cc,2020-06-03 09:26:36,661.786,2020-06-03 07:16:06.142000,2020-06-03 07:27:07.928000,4.0,false,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:19:58,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193202,df166843-65f9-4517-b422-89d5e510965a,2020-06-03 09:19:58,790.658,2020-06-03 07:17:12.910000,2020-06-03 07:30:23.568000,35.0,false,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:31:25,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193782,52e19566-7434-49f7-b38f-8448bfffbb92,2020-06-03 09:31:25,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,7.0,false,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:20:32,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193219,78f93006-cf37-47b9-b631-9278189fcb26,2020-06-03 09:20:32,944.658,2020-06-03 07:08:48.888000,2020-06-03 07:24:33.546000,4.0,true,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:23:43,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193362,c917b767-6b27-436d-9a09-5440bcfbef01,2020-06-03 09:23:43,698.589,2020-06-03 07:15:02.378000,2020-06-03 07:26:40.967000,4.0,false,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 09:38:58,488,22154,fdbb1c66-2708-4ddf-87d9-118e70390a0e,"I could say (a/an) grommet is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194221,b2591dd9-35fc-4554-ad58-92249e918175,2020-06-03 09:38:58,318.916,2020-06-03 07:36:01.747000,2020-06-03 07:41:20.663000,3.0,false,creative,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:05:13,488,22155,2b0e1e75-a483-4a63-8eb6-9bd611ece011,I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192832,0cb707ac-1dca-433e-82c7-c2e313617297,2020-06-03 09:05:13,350.567,2020-06-03 07:02:15.147000,2020-06-03 07:08:05.714000,2.0,false,affording_activity,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,03-Jun-2020 09:07:53,488,22155,2b0e1e75-a483-4a63-8eb6-9bd611ece011,I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),192879,64f8d4d5-8b62-458e-9fa0-b22f54ade5fe,2020-06-03 09:07:53,768.36,2020-06-03 07:04:25.533000,2020-06-03 07:17:13.893000,26.0,true,affording_activity,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:35:51,488,22155,2b0e1e75-a483-4a63-8eb6-9bd611ece011,I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194086,eba9f93f-739a-4c5c-95ab-f90599912e00,2020-06-03 09:35:51,1958.91,2020-06-03 07:09:22.101000,2020-06-03 07:42:01.011000,4.0,false,affording_activity,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,03-Jun-2020 09:51:14,488,22155,2b0e1e75-a483-4a63-8eb6-9bd611ece011,I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),194933,c9ed5f9e-11ae-490a-9af7-12ec9f02fdc3,2020-06-03 09:51:14,997.778,2020-06-03 07:36:19.171000,2020-06-03 07:52:56.949000,4.0,false,affording_activity,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:22:52,488,22155,2b0e1e75-a483-4a63-8eb6-9bd611ece011,I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193317,90e5a1e9-c137-4d72-986d-122c8f10d889,2020-06-03 09:22:52,661.786,2020-06-03 07:16:06.142000,2020-06-03 07:27:07.928000,2.0,false,affording_activity,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:25:21,488,22155,2b0e1e75-a483-4a63-8eb6-9bd611ece011,I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193466,9900de85-906d-4062-9964-490c51405420,2020-06-03 09:25:21,790.658,2020-06-03 07:17:12.910000,2020-06-03 07:30:23.568000,7.0,false,affording_activity,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:33:36,488,22155,2b0e1e75-a483-4a63-8eb6-9bd611ece011,I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193927,cd896c8f-7a6b-439b-b8a3-ca82d38e3ebb,2020-06-03 09:33:36,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,5.0,false,affording_activity,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
qu70-s_qu70-batch156.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:28:48,488,22155,2b0e1e75-a483-4a63-8eb6-9bd611ece011,I know that being made_of_wood is necessary for many things (a/an) grommet does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=335F46E3,Agree or disagree (run4-experiment2-batch156-70-70),193628,ceaaf7aa-4a6a-48bf-9cc3-659e87e5f35b,2020-06-03 09:28:48,581.194,2020-06-03 07:27:22.391000,2020-06-03 07:37:03.585000,23.0,false,affording_activity,made_of_wood,grommet,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch156.csv
