filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:38:35,442,18804,bdfa5708-a4e4-40b1-b8be-da7e24d00e64,I know that (a/an) bogie can fly/be used for flying as most or all other things similar to (a/an) bogie fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158962,73a8f16f-68a7-4434-946f-9611af629f90,2020-05-26 09:38:35,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,3.0,false,implied_category,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:50:44,442,18804,bdfa5708-a4e4-40b1-b8be-da7e24d00e64,I know that (a/an) bogie can fly/be used for flying as most or all other things similar to (a/an) bogie fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159623,36de9271-bbd3-4d64-a6d0-9eb19f5a881c,2020-05-26 09:50:44,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,7.0,false,implied_category,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 09:58:46,442,18804,bdfa5708-a4e4-40b1-b8be-da7e24d00e64,I know that (a/an) bogie can fly/be used for flying as most or all other things similar to (a/an) bogie fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160206,ea90d97e-3bc4-425c-a69a-0a1d55fb72ff,2020-05-26 09:58:46,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,4.0,false,implied_category,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:50:13,442,18804,bdfa5708-a4e4-40b1-b8be-da7e24d00e64,I know that (a/an) bogie can fly/be used for flying as most or all other things similar to (a/an) bogie fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159580,331cea9b-2e49-46b6-99e2-860c864164ab,2020-05-26 09:50:13,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,4.0,false,implied_category,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:33:09,442,18804,bdfa5708-a4e4-40b1-b8be-da7e24d00e64,I know that (a/an) bogie can fly/be used for flying as most or all other things similar to (a/an) bogie fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158692,42aa43e0-7f17-444c-8c63-6c7ee450a255,2020-05-26 09:33:09,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,3.0,false,implied_category,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:39:14,442,18804,bdfa5708-a4e4-40b1-b8be-da7e24d00e64,I know that (a/an) bogie can fly/be used for flying as most or all other things similar to (a/an) bogie fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158993,b687bf63-e6b1-419e-8c83-2b99004de914,2020-05-26 09:39:14,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,7.0,true,implied_category,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:03:58,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160434,98e7d4a8-e127-4bc3-bac0-f6bbbe8ce49c,2020-05-26 10:03:58,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,6.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:53:56,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159813,2f2ebf0c-08c7-4fde-8382-f1102190010b,2020-05-26 09:53:56,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,8.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 09:59:58,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160272,31e3b2ec-d4ce-4e8f-88ee-5dcb9ddeb3c5,2020-05-26 09:59:58,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,4.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:08:34,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160579,2d66d29e-61a8-4b3d-8a35-2272c9114e36,2020-05-26 10:08:34,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,3.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:42:30,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159152,ebee75b5-a017-45de-af12-48f6ccb4b2ca,2020-05-26 09:42:30,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,3.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:38:46,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158970,f7dd782d-ddd4-4b9f-85a5-14d7c6c23d7c,2020-05-26 09:38:46,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,3.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:52:19,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159718,711b148a-6353-4e32-bebc-15d90f4dbe6b,2020-05-26 09:52:19,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,6.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 09:53:37,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159795,05da4bbf-04d0-4fd8-997e-359f9db18bbe,2020-05-26 09:53:37,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,3.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:46:39,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159388,c3196ece-3dbd-4f38-9b34-445130c5b186,2020-05-26 09:46:39,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,17.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:27:41,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158516,d327f028-6fd8-42af-b8ff-c057be6a0164,2020-05-26 09:27:41,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,5.0,false,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:45:11,442,18805,a692da76-ac97-4812-802a-9012b556a8d6,``Bogie'' is one of the first things which come to mind when I hear ``fly' because (a/an) bogie is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159299,4f2df39c-d26e-45c0-bdcd-4c9a8661862c,2020-05-26 09:45:11,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,5.0,true,typical_of_property,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:06:04,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160516,4754dc3d-7320-4914-965f-fc0386de133f,2020-05-26 10:06:04,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,4.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 09:55:10,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159901,f7bc4e59-0ebd-4039-a120-10b9abcb7c45,2020-05-26 09:55:10,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,10.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 10:01:35,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160368,349f63b7-c101-4b55-b56c-46b880c8555e,2020-05-26 10:01:35,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,5.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,26-May-2020 10:07:52,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160561,eeecf1b9-60f7-45b3-9614-7c6a3ec4b356,2020-05-26 10:07:52,865.011,2020-05-26 07:57:28.488000,2020-05-26 08:11:53.499000,6.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,26-May-2020 09:35:42,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158804,d84aaac1-5cc6-4829-b728-fd8050233221,2020-05-26 09:35:42,841.896,2020-05-26 07:29:13.253000,2020-05-26 07:43:15.149000,6.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,26-May-2020 09:31:40,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158627,e271611e-0681-4164-9feb-1ed83f0a4a81,2020-05-26 09:31:40,604.455,2020-05-26 07:29:23.159000,2020-05-26 07:39:27.614000,4.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,26-May-2020 09:49:43,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159545,bd5366cb-4d43-49b1-86a6-30b2f95abf49,2020-05-26 09:49:43,626.625,2020-05-26 07:48:25.017000,2020-05-26 07:58:51.642000,69.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,26-May-2020 10:05:10,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160485,f2640cde-d88c-4581-a660-470fde912256,2020-05-26 10:05:10,806.548,2020-05-26 07:52:44.612000,2020-05-26 08:06:11.160000,3.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,26-May-2020 09:51:17,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159657,61fdc68a-c8d5-48c9-89fa-8708eeca3a86,2020-05-26 09:51:17,467.05,2020-05-26 07:44:35.864000,2020-05-26 07:52:22.914000,4.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,26-May-2020 09:37:56,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),158923,9ad89c62-963f-4fdb-9630-8280a7980edf,2020-05-26 09:37:56,1137.42,2020-05-26 07:19:46.700000,2020-05-26 07:38:44.120000,7.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,26-May-2020 09:40:47,442,18806,9fa87a0f-0dec-4e3f-8156-5539f6ea4587,All or most  bogie(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),159052,2aa5db1e-176f-4203-bfc7-bb15cde294b4,2020-05-26 09:40:47,654.006,2020-05-26 07:35:53.369000,2020-05-26 07:46:47.375000,6.0,false,afforded_unusual,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:03:14,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160409,b06f12cd-3649-4d26-b96e-dac861e99544,2020-05-26 10:03:14,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,3.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,26-May-2020 10:00:50,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160326,ad852c2c-eecd-4399-a3ee-263828a4ef14,2020-05-26 10:00:50,1325.203,2020-05-26 07:47:00.186000,2020-05-26 08:09:05.389000,11.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
qu70-s_qu70-batch112.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,26-May-2020 09:59:17,442,18807,12b088b2-ef09-4fd1-a2ed-c351ac7f9a94,I think it is impossible for (a/an) bogie to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=11E48E0B,Agree or disagree (run4-experiment2-batch112-70-70),160234,ba3c766e-947e-4801-b28e-f37204f3d388,2020-05-26 09:59:17,490.565,2020-05-26 07:53:59.183000,2020-05-26 08:02:09.748000,4.0,true,impossible,fly,bogie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch112.csv
