filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jun-2020 15:41:15,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208159,b4a041f6-9bbc-40bd-8dde-c7b7bf08a4a6,2020-06-05 15:41:15,821.32,2020-06-05 13:39:48.339000,2020-06-05 13:53:29.659000,86.661,false,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jun-2020 15:47:14,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208458,c0101daf-211d-4ff6-9bbc-f80ef29033c5,2020-06-05 15:47:14,991.915,2020-06-05 13:34:19.399000,2020-06-05 13:50:51.314000,5.0,false,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,05-Jun-2020 15:35:15,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207716,40e25b78-9a02-447c-a0dc-bae2dc1816d6,2020-06-05 15:35:15,403.288,2020-06-05 13:32:44.936000,2020-06-05 13:39:28.224000,2.0,false,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:29:20,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207435,264c8f6b-ee55-4fc2-a9cf-ffbcb055831e,2020-06-05 15:29:20,502.311,2020-06-05 13:27:19.982000,2020-06-05 13:35:42.293000,10.0,false,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 15:47:15,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208459,57a71355-0e22-4528-a37d-e1cae6412e70,2020-06-05 15:47:15,1262.644,2020-06-05 13:30:12.826000,2020-06-05 13:51:15.470000,9.0,false,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:45:53,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208416,643e161a-b0f5-4482-9642-4a416eacaa7e,2020-06-05 15:45:53,378.667,2020-06-05 13:40:34.950000,2020-06-05 13:46:53.617000,3.0,false,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,05-Jun-2020 15:42:12,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208235,0191eb68-25de-4e1c-9a30-127ccd659e58,2020-06-05 15:42:12,536.088,2020-06-05 13:34:23.470000,2020-06-05 13:43:19.558000,29.0,false,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,05-Jun-2020 15:40:46,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208113,b4b5d6f0-30b9-4bf2-96a2-adda5023ca1b,2020-06-05 15:40:46,244.926,2020-06-05 13:39:52.776000,2020-06-05 13:43:57.702000,3.0,true,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 15:27:41,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207337,7e4578b9-d5fe-4d0c-97a4-9b287b51b4b5,2020-06-05 15:27:41,1178.554,2020-06-05 13:08:11.928000,2020-06-05 13:27:50.482000,2.0,true,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,05-Jun-2020 15:25:56,507,23586,7ceb5d24-87a4-468e-82ad-b51a617f94d4,"Usually, (a/an) cob is not sweet, but there could be a highly unusual situation in which (a/an) cob is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207207,b5ebce51-7951-4f43-a387-ad2629747a2b,2020-06-05 15:25:56,947.742,2020-06-05 13:19:56.355000,2020-06-05 13:35:44.097000,3.0,false,unusual,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jun-2020 15:50:41,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208543,970b6c9e-8290-4572-a0d2-2efec67a0234,2020-06-05 15:50:41,821.32,2020-06-05 13:39:48.339000,2020-06-05 13:53:29.659000,7.0,true,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jun-2020 15:50:10,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208531,7e43f654-79db-4107-a213-89d3ed0ea75a,2020-06-05 15:50:10,991.915,2020-06-05 13:34:19.399000,2020-06-05 13:50:51.314000,4.0,false,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,05-Jun-2020 15:38:37,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207943,d1dc60ca-d290-4ffc-8fc5-aeb7514ab080,2020-06-05 15:38:37,403.288,2020-06-05 13:32:44.936000,2020-06-05 13:39:28.224000,4.0,true,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 15:31:46,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207525,6da8574f-70fa-42f3-8ee4-344fa79c0cfd,2020-06-05 15:31:46,502.311,2020-06-05 13:27:19.982000,2020-06-05 13:35:42.293000,3.0,false,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 15:48:40,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208491,2e2e6617-7312-445e-a23c-d2dd045ad56f,2020-06-05 15:48:40,1262.644,2020-06-05 13:30:12.826000,2020-06-05 13:51:15.470000,48.0,false,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,05-Jun-2020 15:45:28,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208400,86a1e7e1-518c-49a8-a1c0-9aed3746d00d,2020-06-05 15:45:28,378.667,2020-06-05 13:40:34.950000,2020-06-05 13:46:53.617000,2.0,true,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,05-Jun-2020 15:42:30,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208256,be3ec4c2-e5dd-4cf5-819b-f39442cedced,2020-06-05 15:42:30,536.088,2020-06-05 13:34:23.470000,2020-06-05 13:43:19.558000,4.0,true,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,05-Jun-2020 15:40:20,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208080,e1f55594-ba87-410c-8259-9636e33d5545,2020-06-05 15:40:20,244.926,2020-06-05 13:39:52.776000,2020-06-05 13:43:57.702000,2.0,false,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 15:15:42,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),206864,b893d65c-105f-46a4-8d0d-9a555cf736af,2020-06-05 15:15:42,1178.554,2020-06-05 13:08:11.928000,2020-06-05 13:27:50.482000,26.0,false,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,05-Jun-2020 15:33:57,507,23587,856bfd03-2ec7-40ef-ac9f-43c52bf5fb53,I know that being sweet is necessary for many things (a/an) cob does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),207621,b5f6754e-f51a-4dbb-a4eb-2e0e5a295db8,2020-06-05 15:33:57,947.742,2020-06-05 13:19:56.355000,2020-06-05 13:35:44.097000,9.0,false,affording_activity,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,05-Jun-2020 15:53:11,507,23588,cf7cddc2-b039-4598-b5fa-33fdcae087c5,``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208572,c8779a2e-ed22-4488-8a86-addf67b46cad,2020-06-05 15:53:11,821.32,2020-06-05 13:39:48.339000,2020-06-05 13:53:29.659000,13.0,false,typical_of_property,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
qu70-s_qu70-batch175.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,05-Jun-2020 15:49:50,507,23588,cf7cddc2-b039-4598-b5fa-33fdcae087c5,``Cob'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cob is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=5050FA01,Agree or disagree (run4-experiment2-batch175-70-70),208522,55a54a5f-d75c-49ad-b938-971fb5425ab4,2020-06-05 15:49:50,991.915,2020-06-05 13:34:19.399000,2020-06-05 13:50:51.314000,4.0,false,typical_of_property,sweet,cob,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch175.csv
