filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:23:10,289,12085,89b7d208-9b03-49cf-9f89-c8b0e4fc5ecc,I think it is impossible for (a/an) wherry to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93654,42261d31-4017-4c7d-83c7-e0628b899c4e,2020-05-08 09:23:10,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,3.0,false,impossible,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:39:32,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93808,d1b0d428-d704-4922-b3e6-6362f5f62220,2020-05-08 09:39:32,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,6.0,false,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:14:58,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94167,4be3a1dd-2785-4390-ab0a-9b080c8041d9,2020-05-08 10:14:58,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,22.0,false,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:22:55,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93638,613b0a27-2207-4aba-8b7f-e8ecd3d3500a,2020-05-08 09:22:55,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,11.0,false,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:22:57,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93641,a2e75e54-27f8-49f5-8755-7c7a228160fd,2020-05-08 09:22:57,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,2.0,false,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:42:46,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93864,5fedb0d2-d6df-4d9b-96a5-785dbee0b1ca,2020-05-08 09:42:46,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,13.0,true,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:21:55,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93582,c8e5845e-83e0-403e-9286-d308a173aab0,2020-05-08 09:21:55,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,7.0,false,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 09:58:51,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94090,191a882f-b29c-41ea-93c9-9d7e56b9a902,2020-05-08 09:58:51,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,10.0,true,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:50:34,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94004,96cd29e8-80fc-4552-aa72-d98fb05f38e5,2020-05-08 09:50:34,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,4.0,false,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:56:23,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94056,623b812d-ba3a-4941-ab56-cb430140d7e1,2020-05-08 09:56:23,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,9.0,false,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:47:00,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93951,da0e55b1-ad0e-4f27-a4a6-e196ac90e176,2020-05-08 09:47:00,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,9.0,false,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:23:45,289,12086,d8a91737-a1d4-45ee-be94-b745eb19d5a4,"Usually, (a/an) wherry cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) wherry can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93682,efc460be-3471-422b-9958-d97631410bd0,2020-05-08 09:23:45,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,2.0,true,unusual,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,06de64e5-2475-4248-a945-2ae457e9eeff,PROLIFIC,08-May-2020 09:40:26,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93820,a560c963-9360-4c3d-a6e4-4113c361f4bd,2020-05-08 09:40:26,783.978,2020-05-08 07:35:02.674000,2020-05-08 07:48:06.652000,5.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,08-May-2020 10:19:59,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94222,4bf60ea1-fc97-40c4-a40c-d8f1a94ec1b3,2020-05-08 10:19:59,2470.065,2020-05-08 07:39:36.295000,2020-05-08 08:20:46.360000,4.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 09:23:17,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93660,30332b24-aef4-4342-a566-f210166d65e9,2020-05-08 09:23:17,462.881,2020-05-08 07:15:59.123000,2020-05-08 07:23:42.004000,7.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,0a59782e-648e-49b5-ba87-1bcffe0d2d0b,PROLIFIC,08-May-2020 09:20:15,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93502,1a12d2ef-1cfc-4c8a-88b5-5a143e682fa8,2020-05-08 09:20:15,318.86,2020-05-08 07:18:51.776000,2020-05-08 07:24:10.636000,6.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,08-May-2020 09:26:54,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93743,b7e08b6e-d5ed-488a-acf5-ce9035a418bb,2020-05-08 09:26:54,1784.394,2020-05-08 07:16:09.611000,2020-05-08 07:45:54.005000,5.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,08-May-2020 09:22:00,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93587,946ece30-288d-45b5-9e38-02f5ee5373a2,2020-05-08 09:22:00,736.745,2020-05-08 07:16:01.510000,2020-05-08 07:28:18.255000,5.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,08-May-2020 09:54:34,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94032,297feaed-fd9f-452a-96d7-3d47d7a99872,2020-05-08 09:54:34,856.623,2020-05-08 07:48:16.782000,2020-05-08 08:02:33.405000,8.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,7d24af20-ec04-4e31-9503-85bce69e4294,PROLIFIC,08-May-2020 09:49:23,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93988,9afcb8a8-6baa-4cdd-9878-fd6a0e5299c0,2020-05-08 09:49:23,799.205,2020-05-08 07:38:30.674000,2020-05-08 07:51:49.879000,5.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:54:47,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),94035,9b1f06d8-331e-463e-a3a9-af6e6cd9b2fd,2020-05-08 09:54:47,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,5.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,92be32be-da71-4d12-b5b6-f36170e138a7,PROLIFIC,08-May-2020 09:46:20,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93935,9dd559c9-fc66-4407-be5e-2495001a3b4a,2020-05-08 09:46:20,1834.678,2020-05-08 07:33:31.364000,2020-05-08 08:04:06.042000,5.0,false,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 09:22:52,289,12087,509e20ff-1d96-40e5-b475-5e646fa35425,"I think there is a wherry  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=73EF4704,Agree or disagree (run4-experiment2-batch27-70-70),93637,e5aa8875-e286-456a-a504-05ffb489c525,2020-05-08 09:22:52,346.491,2020-05-08 07:19:42.512000,2020-05-08 07:25:29.003000,4.0,true,rare,fly,wherry,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch27.csv
