filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 12:58:56,500,23070,77264f8f-9167-40d6-8ad2-af2a8a3d8d23,You can find (a/an) date which is sweet. Sweet is one of many possible tastes (a/an) date usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202854,d268eb3f-9148-42c4-9d29-1536158ea34e,2020-06-04 12:58:56,466.919,2020-06-04 10:57:58.373000,2020-06-04 11:05:45.292000,19.0,false,variability_open,sweet,date,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,04-Jun-2020 13:02:01,500,23070,77264f8f-9167-40d6-8ad2-af2a8a3d8d23,You can find (a/an) date which is sweet. Sweet is one of many possible tastes (a/an) date usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203073,b5084f1f-676c-4569-b28f-ec6b08271a7e,2020-06-04 13:02:01,238.19,2020-06-04 11:00:36.084000,2020-06-04 11:04:34.274000,2.0,false,variability_open,sweet,date,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:02:07,500,23070,77264f8f-9167-40d6-8ad2-af2a8a3d8d23,You can find (a/an) date which is sweet. Sweet is one of many possible tastes (a/an) date usually has. The range of tastes is almost unlimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203085,36d6fb4e-bb58-4700-a684-a94eb54b823f,2020-06-04 13:02:07,458.91,2020-06-04 10:55:45.421000,2020-06-04 11:03:24.331000,1.0,false,variability_open,sweet,date,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 12:44:12,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202218,b5dfefa7-cb83-413a-96b2-53e2321acced,2020-06-04 12:44:12,771.813,2020-06-04 10:36:28.920000,2020-06-04 10:49:20.733000,6.0,true,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:58:20,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202813,b4b38663-ad2f-4f80-9424-50951abefd78,2020-06-04 12:58:20,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,3.0,true,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:29:09,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),201972,203e896e-8d6a-4be5-8cd8-7ee6616aa252,2020-06-04 12:29:09,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,6.0,true,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:28:30,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),204126,8c60950f-1b6f-4c73-bb1f-18b28856d266,2020-06-04 13:28:30,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,2.0,false,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 12:56:25,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202723,64ab3750-c298-43aa-b421-53e9cd5726a4,2020-06-04 12:56:25,402.287,2020-06-04 10:51:31.394000,2020-06-04 10:58:13.681000,4.0,true,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 12:37:40,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202070,fec018e9-c445-4942-87d6-b87beee80aec,2020-06-04 12:37:40,378.091,2020-06-04 10:36:08.218000,2020-06-04 10:42:26.309000,4.0,true,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 12:53:47,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202526,c8a37580-eb62-4855-8e88-8785ca21b7fa,2020-06-04 12:53:47,1479.542,2020-06-04 10:42:20.621000,2020-06-04 11:07:00.163000,8.0,false,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:00:30,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202958,86d34ef6-aa2a-4cd3-b7d0-cab97823455b,2020-06-04 13:00:30,466.919,2020-06-04 10:57:58.373000,2020-06-04 11:05:45.292000,13.0,true,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,04-Jun-2020 13:01:32,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203031,20a073a3-a3cb-478a-931f-6fb935c5e86e,2020-06-04 13:01:32,238.19,2020-06-04 11:00:36.084000,2020-06-04 11:04:34.274000,2.0,true,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:02:06,500,23071,91138b77-d510-4a6a-95ea-86e6e010024f,``Woodpecker'' is one of the first things which come to mind when I hear ``fly' because (a/an) woodpecker is a typical example of things which fly/are used for flying'. ,``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ,``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203082,b9b17597-96f3-44df-a847-0fe71c457ff4,2020-06-04 13:02:06,458.91,2020-06-04 10:55:45.421000,2020-06-04 11:03:24.331000,4.0,false,typical_of_property,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 12:45:33,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202246,7edf5ca0-c18c-4d73-82f2-7413113bb234,2020-06-04 12:45:33,771.813,2020-06-04 10:36:28.920000,2020-06-04 10:49:20.733000,6.0,false,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:58:24,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202819,9af0ba78-5978-4d7d-b6e0-c3ea82ce8a86,2020-06-04 12:58:24,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,4.0,false,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:32:49,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202016,0948ae68-ce97-43d3-ab4b-8e5143493417,2020-06-04 12:32:49,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,6.0,false,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:08:15,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203654,3b3c2159-6889-44b0-a20b-32283a624b3c,2020-06-04 13:08:15,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,3.0,false,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 12:56:46,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202736,94bcec9c-e384-4c95-872c-2902558d126a,2020-06-04 12:56:46,402.287,2020-06-04 10:51:31.394000,2020-06-04 10:58:13.681000,6.0,false,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,04-Jun-2020 12:38:30,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202087,e019aa41-3dc9-4521-bd07-ca32e6067275,2020-06-04 12:38:30,378.091,2020-06-04 10:36:08.218000,2020-06-04 10:42:26.309000,4.0,false,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 12:51:02,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202389,a8ee7ff7-3f44-4fc6-8d1f-5500626bd322,2020-06-04 12:51:02,1479.542,2020-06-04 10:42:20.621000,2020-06-04 11:07:00.163000,4.0,false,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:03:43,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203244,533bf0af-8af9-443a-a0e0-a513ae9a6427,2020-06-04 13:03:43,466.919,2020-06-04 10:57:58.373000,2020-06-04 11:05:45.292000,9.0,true,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,04-Jun-2020 13:01:15,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),203008,bd14f6d6-3199-4dda-8b38-b48c19813cf0,2020-06-04 13:01:15,238.19,2020-06-04 11:00:36.084000,2020-06-04 11:04:34.274000,5.0,true,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 12:59:54,500,23072,fe431839-9483-4268-b5fa-209561e54760,You can find (a/an) woodpecker which can fly/be used for flying. This distinguishes a certain type of woodpecker from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202916,691d04c9-181a-42d1-b555-c8ecb04e96d6,2020-06-04 12:59:54,458.91,2020-06-04 10:55:45.421000,2020-06-04 11:03:24.331000,5.0,false,variability_limited,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 12:41:17,500,23073,955783b5-db3a-4009-9db8-2ade6cbefb8a,"I could say (a/an) woodpecker flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202166,c1ddd03a-efa3-4ff7-b511-78b4e15cfc62,2020-06-04 12:41:17,771.813,2020-06-04 10:36:28.920000,2020-06-04 10:49:20.733000,13.0,false,creative,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:58:17,500,23073,955783b5-db3a-4009-9db8-2ade6cbefb8a,"I could say (a/an) woodpecker flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202810,7f8a66e1-a342-4cac-b3c7-0951417d19b9,2020-06-04 12:58:17,542.78,2020-06-04 10:51:17.406000,2020-06-04 11:00:20.186000,10.0,false,creative,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Jun-2020 12:33:13,500,23073,955783b5-db3a-4009-9db8-2ade6cbefb8a,"I could say (a/an) woodpecker flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202026,ad6d1804-3193-4d86-a2bb-b3d958e23605,2020-06-04 12:33:13,662.821,2020-06-04 10:23:03.123000,2020-06-04 10:34:05.944000,3.0,false,creative,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,04-Jun-2020 13:21:21,500,23073,955783b5-db3a-4009-9db8-2ade6cbefb8a,"I could say (a/an) woodpecker flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),204049,5c9e8b87-0646-4ae0-b2a7-a332b702400f,2020-06-04 13:21:21,2313.92,2020-06-04 10:50:02.848000,2020-06-04 11:28:36.768000,6.0,true,creative,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
qu70-s_qu70-batch168.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 12:53:27,500,23073,955783b5-db3a-4009-9db8-2ade6cbefb8a,"I could say (a/an) woodpecker flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=2D1398EF,Agree or disagree (run4-experiment2-batch168-70-70),202511,5938f4b4-fef3-429d-b20b-c2f48d5adb46,2020-06-04 12:53:27,402.287,2020-06-04 10:51:31.394000,2020-06-04 10:58:13.681000,5.0,false,creative,fly,woodpecker,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch168.csv
