filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,05-Jun-2020 18:36:09,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208993,aacabdd1-1eb1-4d5d-acf4-f8feeb4f12c3,2020-06-05 18:36:09,999.18,2020-06-05 16:22:13.681000,2020-06-05 16:38:52.861000,5.0,true,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:19:32,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208802,f1b17793-1dfb-4bb4-97b3-a62f0783c26e,2020-06-05 18:19:32,636.836,2020-06-05 16:09:40.303000,2020-06-05 16:20:17.139000,5.0,true,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:45:29,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209449,85b0c2de-8591-4bd5-941c-a36bb2045b8b,2020-06-05 18:45:29,391.761,2020-06-05 16:40:37.521000,2020-06-05 16:47:09.282000,4.0,true,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jun-2020 18:53:16,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210082,296ea6f4-346b-4caa-8dbb-8f038fac2aba,2020-06-05 18:53:16,1855.384,2020-06-05 16:26:59.457000,2020-06-05 16:57:54.841000,4.0,true,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:45:46,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209464,2171d47f-e9fc-4cf8-ab60-35e65d50813b,2020-06-05 18:45:46,339.783,2020-06-05 16:41:24.920000,2020-06-05 16:47:04.703000,8.0,false,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 18:46:16,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209502,56ca5ae6-6554-4b81-960a-6eb3f543ad57,2020-06-05 18:46:16,362.656,2020-06-05 16:41:46.914000,2020-06-05 16:47:49.570000,7.0,true,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:41:29,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209178,d3e22670-10ce-4b3c-a7a9-6003f065c107,2020-06-05 18:41:29,672.176,2020-06-05 16:35:46.732000,2020-06-05 16:46:58.908000,6.0,true,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,05-Jun-2020 18:53:17,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210084,9ef21520-9f8d-4fbc-ab2f-05f886097de5,2020-06-05 18:53:17,2624.964,2020-06-05 16:11:02.019000,2020-06-05 16:54:46.983000,2.0,true,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 18:39:42,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209097,f2780e50-f348-4477-b9ae-383651fc4335,2020-06-05 18:39:42,1155.607,2020-06-05 16:23:27.150000,2020-06-05 16:42:42.757000,7.0,true,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,05-Jun-2020 18:52:40,508,23660,2bef0ba5-0f61-4c52-904c-32e4292cd568,``Lay_eggs'' is one for the first things which come to mind when I hear ``tropicbird' because laying eggs is one of the typical activities of (a/an) tropicbird'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),210018,ae8e3e8f-42bc-4b93-9686-28ebb6e83053,2020-06-05 18:52:40,677.962,2020-06-05 16:46:06.969000,2020-06-05 16:57:24.931000,7.0,true,typical_of_concept,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,05-Jun-2020 18:33:14,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208920,4712a8dd-544d-4af6-863a-b911720cadd3,2020-06-05 18:33:14,999.18,2020-06-05 16:22:13.681000,2020-06-05 16:38:52.861000,5.0,false,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:19:50,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208806,00ba79e5-dbb9-4642-9885-0ec8fc23f0a6,2020-06-05 18:19:50,636.836,2020-06-05 16:09:40.303000,2020-06-05 16:20:17.139000,10.0,false,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:43:34,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209315,9f611ea0-fe3e-45e2-9319-0ff9c401bba1,2020-06-05 18:43:34,391.761,2020-06-05 16:40:37.521000,2020-06-05 16:47:09.282000,4.0,true,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,05-Jun-2020 18:30:00,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208855,d5c57bc0-6695-417b-bce7-0416b5f94095,2020-06-05 18:30:00,1855.384,2020-06-05 16:26:59.457000,2020-06-05 16:57:54.841000,2.0,true,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:42:49,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209257,79910746-f252-4af3-bfe8-04bc68015609,2020-06-05 18:42:49,339.783,2020-06-05 16:41:24.920000,2020-06-05 16:47:04.703000,25.0,true,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,05-Jun-2020 18:46:24,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209513,a3997855-69b4-451c-a7f6-3c5e583c335d,2020-06-05 18:46:24,362.656,2020-06-05 16:41:46.914000,2020-06-05 16:47:49.570000,4.0,false,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,05-Jun-2020 18:45:53,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209470,6231ee98-411f-49f9-873d-7beb926c676f,2020-06-05 18:45:53,672.176,2020-06-05 16:35:46.732000,2020-06-05 16:46:58.908000,15.0,true,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,05-Jun-2020 18:50:48,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209838,684cbfa2-c6d4-4c1a-b09e-a62c703c9eb7,2020-06-05 18:50:48,2624.964,2020-06-05 16:11:02.019000,2020-06-05 16:54:46.983000,2.0,true,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,05-Jun-2020 18:36:09,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),208992,6b8fa6a0-5d48-4198-9ac7-59c4c6b5cc0c,2020-06-05 18:36:09,1155.607,2020-06-05 16:23:27.150000,2020-06-05 16:42:42.757000,13.0,false,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
qu70-s_qu70-batch176.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,05-Jun-2020 18:49:30,508,23661,b42de146-ad4a-4b01-8e79-053a073882d0,All or most  tropicbird(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=76FCA547,Agree or disagree (run4-experiment2-batch176-70-70),209739,dd7fa411-e9fe-448e-be70-84d79b99391b,2020-06-05 18:49:30,677.962,2020-06-05 16:46:06.969000,2020-06-05 16:57:24.931000,8.0,false,afforded_unusual,lay_eggs,tropicbird,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch176.csv
