filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:42:39,392,15021,acafc9ea-64d4-495f-b2b4-a128742cb1a1,``Magpie'' is one of the first things which come to mind when I hear ``black' because (a/an) magpie is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121028,01324e02-9ff1-4aae-a537-2b7e3ce978e6,2020-05-21 11:42:39,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,8.0,false,typical_of_property,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:42:51,392,15021,acafc9ea-64d4-495f-b2b4-a128742cb1a1,``Magpie'' is one of the first things which come to mind when I hear ``black' because (a/an) magpie is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121039,8c2d7050-1497-4491-a718-8669a207b7e2,2020-05-21 11:42:51,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,5.0,true,typical_of_property,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:39:28,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120904,0b0ebc6a-8a4b-4165-87b9-fee7885560e8,2020-05-21 11:39:28,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,4.0,true,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:51:14,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121310,5a47ec05-0388-4b0c-bae1-5939bf4c6b4c,2020-05-21 11:51:14,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,4.0,false,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:54:52,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121454,03fb96ea-c478-4262-81ff-f29fbfe0a002,2020-05-21 11:54:52,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,5.0,false,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:41:00,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120953,e7e332fa-93e0-4197-9d4c-ff4287604bcb,2020-05-21 11:41:00,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,8.0,false,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:19:07,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120741,2ef61a63-fe0a-491d-99af-712a7c3f1e55,2020-05-21 11:19:07,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,3.0,false,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:29:17,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120826,09b7c750-762e-4718-9c7d-61436059f0c8,2020-05-21 11:29:17,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,3.0,false,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:55:20,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121469,d69e98a2-1478-43a4-bad8-ca56a755d1bf,2020-05-21 11:55:20,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,5.0,false,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:49:28,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121257,70733b9b-f834-447f-8027-ec466840a981,2020-05-21 11:49:28,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,5.0,false,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:44:59,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121128,4f8917e8-7e3b-45fc-9af0-73e69ed33fef,2020-05-21 11:44:59,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,5.0,false,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:45:32,392,15022,a32bd581-b3e6-48a9-b129-982d014d19c6,"I could say (a/an) magpie is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121142,02336eb5-a1aa-4f70-b395-915d7c0a64a3,2020-05-21 11:45:32,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,4.0,false,creative,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:41:02,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120954,4de12f88-eead-44ab-8bd6-ae114cf8db35,2020-05-21 11:41:02,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,5.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:50:43,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121291,0e9e0ac4-8f40-4633-bea2-cb3b67214b7c,2020-05-21 11:50:43,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,3.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:55:55,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121488,e17c1262-32a9-4827-b714-7949af948c7b,2020-05-21 11:55:55,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,4.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:39:43,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120910,2bccfdf4-ab4f-4dcc-bc5f-64e5d613b4c0,2020-05-21 11:39:43,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,8.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:16:55,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120698,26d7bbd1-53e8-4971-8c74-4790efed1a53,2020-05-21 11:16:55,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,4.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:31:31,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120856,2278a5d7-6663-48a9-ab94-ad41bf05be54,2020-05-21 11:31:31,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,2.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:55:24,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121473,d9ca2c61-21b2-4fdb-a885-3bd1cb7cc24e,2020-05-21 11:55:24,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,4.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:48:10,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121211,dd13dda7-d54c-4846-8ea4-1b1258d1f9fe,2020-05-21 11:48:10,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,2.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 11:40:28,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120934,7aeb4834-6783-47c3-843c-c1b6f3175266,2020-05-21 11:40:28,835.292,2020-05-21 09:35:26.544000,2020-05-21 09:49:21.836000,7.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,21-May-2020 11:45:13,392,15023,f1de84d5-7166-4666-a252-dc561dd744b2,I think it is impossible for (a/an) magpie to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121134,fb747a12-4495-45bc-9434-2dfe4a9d0c56,2020-05-21 11:45:13,729.463,2020-05-21 09:34:14.206000,2020-05-21 09:46:23.669000,3.0,false,impossible,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,21-May-2020 11:38:25,392,15024,39dc59d9-6cc0-476b-b6bb-18d4a18c5c96,``Black'' is one for the first things which come to mind when I hear ``magpie' because black is one of the typical colors of (a/an) magpie'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120882,7fcca3b0-e385-4bf6-b390-c369e39259b7,2020-05-21 11:38:25,597.947,2020-05-21 09:33:50.384000,2020-05-21 09:43:48.331000,3.0,true,typical_of_concept,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,b9e956fd-b44b-4ec6-9609-a2e36207d73b,PROLIFIC,21-May-2020 11:49:29,392,15024,39dc59d9-6cc0-476b-b6bb-18d4a18c5c96,``Black'' is one for the first things which come to mind when I hear ``magpie' because black is one of the typical colors of (a/an) magpie'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121258,b3ebe6c6-e566-4851-bdb3-9203c0e3e739,2020-05-21 11:49:29,536.279,2020-05-21 09:46:38.657000,2020-05-21 09:55:34.936000,5.0,true,typical_of_concept,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,21-May-2020 11:55:41,392,15024,39dc59d9-6cc0-476b-b6bb-18d4a18c5c96,``Black'' is one for the first things which come to mind when I hear ``magpie' because black is one of the typical colors of (a/an) magpie'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121482,18dc6540-c83a-4633-ace5-6b66c8e37f15,2020-05-21 11:55:41,1411.103,2020-05-21 09:35:21.744000,2020-05-21 09:58:52.847000,5.0,false,typical_of_concept,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 11:40:52,392,15024,39dc59d9-6cc0-476b-b6bb-18d4a18c5c96,``Black'' is one for the first things which come to mind when I hear ``magpie' because black is one of the typical colors of (a/an) magpie'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120950,aafeb0b0-69ad-43c6-9805-cb389c43cb38,2020-05-21 11:40:52,391.216,2020-05-21 09:37:05.953000,2020-05-21 09:43:37.169000,3.0,false,typical_of_concept,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 11:21:03,392,15024,39dc59d9-6cc0-476b-b6bb-18d4a18c5c96,``Black'' is one for the first things which come to mind when I hear ``magpie' because black is one of the typical colors of (a/an) magpie'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120772,df6eeeed-c3eb-424b-a3ff-13ffbd833601,2020-05-21 11:21:03,582.582,2020-05-21 09:12:18.539000,2020-05-21 09:22:01.121000,4.0,true,typical_of_concept,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 11:31:26,392,15024,39dc59d9-6cc0-476b-b6bb-18d4a18c5c96,``Black'' is one for the first things which come to mind when I hear ``magpie' because black is one of the typical colors of (a/an) magpie'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),120854,fb16d0d9-6b96-4310-9c55-879d63afc86e,2020-05-21 11:31:26,553.464,2020-05-21 09:22:40.817000,2020-05-21 09:31:54.281000,3.0,true,typical_of_concept,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 11:59:38,392,15024,39dc59d9-6cc0-476b-b6bb-18d4a18c5c96,``Black'' is one for the first things which come to mind when I hear ``magpie' because black is one of the typical colors of (a/an) magpie'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121531,6e8a004d-8199-4dff-b45c-f9b2887f9bfa,2020-05-21 11:59:38,754.022,2020-05-21 09:48:49.682000,2020-05-21 10:01:23.704000,17.0,true,typical_of_concept,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
qu70-s_qu70-batch62.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 11:50:22,392,15024,39dc59d9-6cc0-476b-b6bb-18d4a18c5c96,``Black'' is one for the first things which come to mind when I hear ``magpie' because black is one of the typical colors of (a/an) magpie'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=E4F68C4B,Agree or disagree (run4-experiment2-batch62-70-70),121283,1aff3efe-dacd-4f85-a013-5a8d47394504,2020-05-21 11:50:22,575.744,2020-05-21 09:41:28.146000,2020-05-21 09:51:03.890000,7.0,true,typical_of_concept,black,magpie,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch62.csv
