filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,10-Jun-2020 09:06:48,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213988,075d6164-9d52-42e4-ac03-b39eb53c3948,2020-06-10 09:06:48,120.959,2020-06-10 07:05:03.275000,2020-06-10 07:07:04.234000,11.0,false,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,10-Jun-2020 09:12:31,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214011,e776bddd-b3ff-4969-94d5-d74c330a2e93,2020-06-10 09:12:31,41.21,2020-06-10 07:12:03.378000,2020-06-10 07:12:44.588000,3.0,false,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,10-Jun-2020 08:59:13,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213978,931b6ee5-f571-4c74-8fbd-7c50dc51a683,2020-06-10 08:59:13,100.675,2020-06-10 06:58:35.507000,2020-06-10 07:00:16.182000,37.493,false,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,10-Jun-2020 08:45:19,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213972,86316db4-9376-42a2-a641-341fe30fc880,2020-06-10 08:45:19,51.998,2020-06-10 06:44:51.162000,2020-06-10 06:45:43.160000,27.838,true,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,10-Jun-2020 09:22:14,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214023,bf5bb40f-c4ca-4b40-bbf0-1d48819a5f68,2020-06-10 09:22:14,230.082,2020-06-10 07:18:44.989000,2020-06-10 07:22:35.071000,15.0,false,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,10-Jun-2020 09:10:50,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213996,6e47d583-71e3-423b-a81b-06508697837a,2020-06-10 09:10:50,87.417,2020-06-10 07:09:37.044000,2020-06-10 07:11:04.461000,4.0,false,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,10-Jun-2020 09:16:10,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214016,0c8bc5e4-74ff-4ff8-ac84-a6f7f65a3828,2020-06-10 09:16:10,85.434,2020-06-10 07:15:07.685000,2020-06-10 07:16:33.119000,11.0,false,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,10-Jun-2020 09:11:17,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214003,9b8ac539-7258-4936-9c6d-39615ad71072,2020-06-10 09:11:17,84.596,2020-06-10 07:10:02.276000,2020-06-10 07:11:26.872000,4.0,false,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,10-Jun-2020 08:43:47,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213966,0af7fa16-c4e8-4a0a-b21a-2cf87467a1d7,2020-06-10 08:43:47,62.804,2020-06-10 06:43:21.680000,2020-06-10 06:44:24.484000,25.32,false,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,10-Jun-2020 09:11:21,566,24413,e7653317-4866-476b-a02d-37f4b757cc92,"I could say (a/an) frog is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214004,3ffeb26a-4372-4fab-9d01-00e346fbd739,2020-06-10 09:11:21,175.646,2020-06-10 07:08:47.446000,2020-06-10 07:11:43.092000,18.0,false,creative,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,10-Jun-2020 09:06:59,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213989,472ac01c-a549-49d6-bcc0-b949ef88faa5,2020-06-10 09:06:59,120.959,2020-06-10 07:05:03.275000,2020-06-10 07:07:04.234000,16.234,true,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,10-Jun-2020 09:12:28,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214010,9de6de48-2dc8-4779-8f4c-26ef6a1c189b,2020-06-10 09:12:28,41.21,2020-06-10 07:12:03.378000,2020-06-10 07:12:44.588000,3.0,true,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,10-Jun-2020 09:00:04,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213981,4ae901bf-9621-47fb-b9e9-f4923232cb2f,2020-06-10 09:00:04,100.675,2020-06-10 06:58:35.507000,2020-06-10 07:00:16.182000,5.0,true,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,10-Jun-2020 08:45:21,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213973,6102bdab-4346-4028-834f-881d294ab868,2020-06-10 08:45:21,51.998,2020-06-10 06:44:51.162000,2020-06-10 06:45:43.160000,2.0,true,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,10-Jun-2020 09:21:52,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214021,2683e8ef-c04f-4efb-9ddb-6575e6bc2cb1,2020-06-10 09:21:52,230.082,2020-06-10 07:18:44.989000,2020-06-10 07:22:35.071000,6.0,false,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,10-Jun-2020 09:10:46,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213995,29c5146c-f32e-4d8b-8283-4a6e12dcaf07,2020-06-10 09:10:46,87.417,2020-06-10 07:09:37.044000,2020-06-10 07:11:04.461000,4.0,true,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,10-Jun-2020 09:16:22,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214018,863c8162-26b4-4c6e-b786-fd5483c17a6c,2020-06-10 09:16:22,85.434,2020-06-10 07:15:07.685000,2020-06-10 07:16:33.119000,5.0,false,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,10-Jun-2020 09:11:10,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214001,5597fe1f-4067-4481-b404-488b0dff634b,2020-06-10 09:11:10,84.596,2020-06-10 07:10:02.276000,2020-06-10 07:11:26.872000,4.0,true,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,10-Jun-2020 08:44:18,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213971,e7d8256d-9d8c-4345-a7c3-9f135945ac9f,2020-06-10 08:44:18,62.804,2020-06-10 06:43:21.680000,2020-06-10 06:44:24.484000,13.484,false,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,10-Jun-2020 09:11:38,566,24414,8f0ebadd-b1f1-4422-a576-75c880f97832,"I think (a/an) frog can be yellow, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214007,edcf4878-e555-4cb3-a3b1-f6510f695706,2020-06-10 09:11:38,175.646,2020-06-10 07:08:47.446000,2020-06-10 07:11:43.092000,12.092,true,rare,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,10-Jun-2020 09:06:13,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),213985,f48fd7a2-f566-4c9c-8c31-87a6a04227ff,2020-06-10 09:06:13,120.959,2020-06-10 07:05:03.275000,2020-06-10 07:07:04.234000,11.0,true,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
qu70-s_qu70-batch183.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,10-Jun-2020 09:12:35,566,24415,01091201-fe47-4afd-99a4-fb3277737396,"Usually, (a/an) frog is not yellow, but there could be a highly unusual situation in which (a/an) frog is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=8AD27948,Agree or disagree (run4-experiment2-batch183-70-70),214012,e5cc2f20-07e4-47af-89d6-8784f2ce8a35,2020-06-10 09:12:35,41.21,2020-06-10 07:12:03.378000,2020-06-10 07:12:44.588000,4.0,true,unusual,yellow,frog,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch183.csv
