filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:48:52,154,6289,b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35472,2c1123fa-81e0-42f2-8e7b-ed9665875fc7,2020-03-20 17:48:52,,,,3.0,false,impossible,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:34:08,154,6289,b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36244,69a47b28-c1c0-4f6a-be87-70a7416d4397,2020-03-20 18:34:08,,,,8.0,false,impossible,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:36:49,154,6289,b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36281,95c7f79e-d4d3-4d00-a9da-901980b2430d,2020-03-20 18:36:49,,,,2.0,false,impossible,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:17,154,6289,b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35840,f1e2450f-ba86-4563-a816-2ac27e04588b,2020-03-20 17:52:17,,,,3.0,false,impossible,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:52:39,154,6289,b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35862,84b708ee-b72d-4084-8e25-a45ae021c481,2020-03-20 17:52:39,,,,14.0,false,impossible,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:44:37,154,6289,b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,34843,043510c4-0b07-4e3e-b430-66e85f63a3d4,2020-03-20 17:44:37,,,,7.0,false,impossible,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:45:43,154,6289,b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35042,99aea9ae-f101-4878-ba34-47f15eb196b9,2020-03-20 17:45:43,,,,5.0,false,impossible,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:46:47,154,6289,b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35207,0542875c-b386-4e83-b5ce-cef96ca4b51a,2020-03-20 17:46:47,,,,4.0,false,impossible,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:48:41,154,6289,b8508882-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pizza to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35447,1d12ff9a-84fb-462d-a453-6498d9aee437,2020-03-20 17:48:41,,,,6.0,false,impossible,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:48:22,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36354,d0f0bb12-c021-4966-b08e-8deac11ea892,2020-03-20 19:48:22,,,,4.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:51:52,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35802,6aba6e8e-674d-4429-89dd-419a9be2769a,2020-03-20 17:51:52,,,,7.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:44:21,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,34806,6ce2bcb7-cf32-4de7-a344-704d1a850348,2020-03-20 17:44:21,,,,7.0,false,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:33:57,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36240,26c16b44-6567-4139-ab2e-f777d30a5204,2020-03-20 18:33:57,,,,6.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:38:48,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36308,9a9eb996-b16a-4f49-b987-94923cf27158,2020-03-20 18:38:48,,,,2.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:27,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35850,faad3359-facd-4d9f-a21d-f6433d8cf55e,2020-03-20 17:52:27,,,,10.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,20-Mar-2020 17:59:50,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36029,a46d0c25-7d62-44e0-bce4-6c1dad080719,2020-03-20 17:59:50,,,,7.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,4f5c95cd-1575-4dd1-83ca-b701725fa1e9,PROLIFIC,20-Mar-2020 17:49:16,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35521,74cb15fa-82fc-4166-91fb-a34bc2a19290,2020-03-20 17:49:16,,,,5.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e487217a-2842-4523-bf40-b38ee200fce7,PROLIFIC,20-Mar-2020 17:52:40,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35864,38057673-b904-42b9-90eb-56d58035dae3,2020-03-20 17:52:40,,,,25.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a2fff566-fbb6-4527-93a9-427147d992ea,PROLIFIC,20-Mar-2020 17:44:25,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,34817,f64e2ac0-296a-457a-86c6-17c9ffd9739c,2020-03-20 17:44:25,,,,13.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,192a1c2a-8d4a-41d0-b85e-7e44e33bb57e,PROLIFIC,20-Mar-2020 17:47:54,154,6295,b8507f22-651d-11ea-824c-acde48001122,You can find (a/an) pizza which is round. Round is one of a few possible shapes (a/an) pizza can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35344,7fe43266-d9ee-4abe-afe8-d0382bdf3860,2020-03-20 17:47:54,,,,11.0,true,variability_limited,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,20-Mar-2020 19:44:27,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36322,1d03b8d0-0855-4eaa-9354-190e84f4534b,2020-03-20 19:44:27,,,,4.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,6d18d748-3b3c-43a5-ac9c-c711c926f27f,PROLIFIC,20-Mar-2020 17:51:18,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35744,ab0b34c9-5d81-4ae9-ae4e-2cf717fda84b,2020-03-20 17:51:18,,,,6.0,true,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,20-Mar-2020 17:45:46,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35054,99ea2a8d-ccde-4c55-8ff0-f6aa16452a18,2020-03-20 17:45:46,,,,3.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,20-Mar-2020 18:28:26,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36187,bc3b206c-f058-4ba0-aac3-d934b2fb6673,2020-03-20 18:28:26,,,,11.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,bf7b3ea8-1114-416f-8adc-33d2b0c2c3a9,PROLIFIC,20-Mar-2020 18:37:00,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,36283,6272818e-3f7f-43fc-8a6d-144091b430a4,2020-03-20 18:37:00,,,,5.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,20-Mar-2020 17:52:52,154,6318,b8507482-651d-11ea-824c-acde48001122,``Pizza'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=346BE820,35875,48757fc1-e1f8-43d5-83f9-5eafb1711ccb,2020-03-20 17:52:52,,,,4.0,false,typical_of_property,round,pizza,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch8.csv
