filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:33:22,211,8666,40eeb0cb-a4c8-4791-8ec4-757828ac956a,I know that (a/an) water is red as most or all other things similar to (a/an) water are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60227,78b66fd1-983b-494c-a543-ebbfb13b95f5,2020-04-03 17:33:22,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,3.0,false,implied_category,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:35:45,211,8667,51d0cabd-11a8-4a99-8a84-7ee89db1bb21,I know that being red is necessary for many things (a/an) water does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60332,74342016-6f53-44b3-9f1a-76ea84f315a7,2020-04-03 17:35:45,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,9.0,false,affording_activity,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:26:53,211,8667,51d0cabd-11a8-4a99-8a84-7ee89db1bb21,I know that being red is necessary for many things (a/an) water does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59615,e390a557-9ada-44c0-9450-c2c6d875ad14,2020-04-03 17:26:53,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,6.0,false,affording_activity,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:19:33,211,8667,51d0cabd-11a8-4a99-8a84-7ee89db1bb21,I know that being red is necessary for many things (a/an) water does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60582,2f8f9c70-a0f8-4ef3-b41d-a78d820b5472,2020-04-03 18:19:33,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,11.0,false,affording_activity,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:25:00,211,8667,51d0cabd-11a8-4a99-8a84-7ee89db1bb21,I know that being red is necessary for many things (a/an) water does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59407,46df6d47-5e94-47ab-bad5-4d03751db0d5,2020-04-03 17:25:00,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,8.0,false,affording_activity,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:39:39,211,8667,51d0cabd-11a8-4a99-8a84-7ee89db1bb21,I know that being red is necessary for many things (a/an) water does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60450,4b9c1633-a3b6-46a8-9f48-c473a02def45,2020-04-03 17:39:39,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,4.0,false,affording_activity,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:34:49,211,8667,51d0cabd-11a8-4a99-8a84-7ee89db1bb21,I know that being red is necessary for many things (a/an) water does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60296,38681002-4d8d-419b-abd9-768c85586907,2020-04-03 17:34:49,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,14.0,false,affording_activity,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:27:27,211,8667,51d0cabd-11a8-4a99-8a84-7ee89db1bb21,I know that being red is necessary for many things (a/an) water does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59693,11753630-26c4-450d-99f8-4c89323f445b,2020-04-03 17:27:27,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,4.0,false,affording_activity,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:27:02,211,8667,51d0cabd-11a8-4a99-8a84-7ee89db1bb21,I know that being red is necessary for many things (a/an) water does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59633,d31d3a51-2fee-45a4-8faf-dd9c1fa8d106,2020-04-03 17:27:02,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,10.0,false,affording_activity,red,water,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:27:10,211,8668,d18541ba-ab63-4a50-8afc-71125d406e33,``Brick'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59651,3d764aa0-eb60-49bd-b881-5ec1dff317fd,2020-04-03 17:27:10,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,24.0,false,typical_of_property,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:20:20,211,8668,d18541ba-ab63-4a50-8afc-71125d406e33,``Brick'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59141,5189204b-0dc0-46b5-a93d-d705af0b81e1,2020-04-03 17:20:20,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,46.283,false,typical_of_property,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:16:54,211,8668,d18541ba-ab63-4a50-8afc-71125d406e33,``Brick'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60564,2d2ba55b-1391-4ce7-8036-29662d620241,2020-04-03 18:16:54,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,110.492,false,typical_of_property,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:21:39,211,8668,d18541ba-ab63-4a50-8afc-71125d406e33,``Brick'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59175,43da3eb1-9b6d-4673-820d-12f299b3b964,2020-04-03 17:21:39,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,5.0,false,typical_of_property,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:38:21,211,8668,d18541ba-ab63-4a50-8afc-71125d406e33,``Brick'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60411,53b7d94b-cf5c-4ba6-926f-48670e53313c,2020-04-03 17:38:21,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,8.0,false,typical_of_property,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:32:16,211,8668,d18541ba-ab63-4a50-8afc-71125d406e33,``Brick'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60153,de4e8df5-8be9-45ca-add0-dd241c3a498d,2020-04-03 17:32:16,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,7.0,false,typical_of_property,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:25:45,211,8668,d18541ba-ab63-4a50-8afc-71125d406e33,``Brick'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59486,4ffe9f78-4a83-42e4-a3e8-db7382fec7b2,2020-04-03 17:25:45,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,3.0,false,typical_of_property,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:26:00,211,8668,d18541ba-ab63-4a50-8afc-71125d406e33,``Brick'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59507,9decde17-de6d-4c76-aa3f-e47ec8d03531,2020-04-03 17:26:00,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,10.0,false,typical_of_property,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:37:25,211,8669,82ce2d62-7dfd-4feb-9bce-34d641dd3863,You can find (a/an) brick which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60380,762ffb6f-d8e7-4825-9713-c1cafd6210db,2020-04-03 17:37:25,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,6.0,true,afforded_unusual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:26:22,211,8669,82ce2d62-7dfd-4feb-9bce-34d641dd3863,You can find (a/an) brick which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59549,656b5e51-a7e3-4000-955d-ae05800b06fa,2020-04-03 17:26:22,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,16.0,false,afforded_unusual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:23:34,211,8669,82ce2d62-7dfd-4feb-9bce-34d641dd3863,You can find (a/an) brick which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60616,8366a405-6cea-4ec9-9bca-03d42e409810,2020-04-03 18:23:34,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,3.0,false,afforded_unusual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:29:17,211,8669,82ce2d62-7dfd-4feb-9bce-34d641dd3863,You can find (a/an) brick which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59925,01389917-5208-415c-88a5-008ef7037c2f,2020-04-03 17:29:17,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,14.0,false,afforded_unusual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:42:53,211,8669,82ce2d62-7dfd-4feb-9bce-34d641dd3863,You can find (a/an) brick which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60524,5b11edac-594c-48c0-a0a1-9db4227e92e3,2020-04-03 17:42:53,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,5.0,true,afforded_unusual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:31:37,211,8669,82ce2d62-7dfd-4feb-9bce-34d641dd3863,You can find (a/an) brick which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60111,6ad53b99-79b7-43ec-bb8d-f91b2dcc89fd,2020-04-03 17:31:37,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,18.0,true,afforded_unusual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:22:59,211,8669,82ce2d62-7dfd-4feb-9bce-34d641dd3863,You can find (a/an) brick which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59234,ea32d45f-c540-49ff-ad00-dc108f93f7e6,2020-04-03 17:22:59,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,6.0,false,afforded_unusual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:30:27,211,8669,82ce2d62-7dfd-4feb-9bce-34d641dd3863,You can find (a/an) brick which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60032,94144947-6c87-4a88-8a11-080adf137ece,2020-04-03 17:30:27,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,5.0,true,afforded_unusual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:38:17,211,8670,f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60408,f3044e08-79d2-4ccd-bbf9-31508beda333,2020-04-03 17:38:17,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,12.0,false,afforded_usual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:22:36,211,8670,f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59210,023a225c-5e00-4f18-bf01-75f90fb4f729,2020-04-03 17:22:36,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,25.0,false,afforded_usual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:24:32,211,8670,f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60632,481a31e9-75a5-4506-8430-4587d442a889,2020-04-03 18:24:32,600.406,2020-04-03 16:15:03.508000,2020-04-03 16:25:03.914000,2.0,false,afforded_usual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:33:39,211,8670,f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60244,ff04b088-4f19-4ce2-b5fe-826d769da31f,2020-04-03 17:33:39,864.873,2020-04-03 15:19:45.397000,2020-04-03 15:34:10.270000,4.0,false,afforded_usual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:41:20,211,8670,f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60485,21f16c78-aeeb-49b3-ac4d-895df295abcf,2020-04-03 17:41:20,540.79,2020-04-03 15:35:45.368000,2020-04-03 15:44:46.158000,7.0,true,afforded_usual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:26,211,8670,f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60315,4a1b9fa7-71b4-443f-8fb5-a1f50fce376f,2020-04-03 17:35:26,990.468,2020-04-03 15:19:58.105000,2020-04-03 15:36:28.573000,7.0,false,afforded_usual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:23:42,211,8670,f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59291,edfb9936-1817-4d0b-8a3e-02ac82e24544,2020-04-03 17:23:42,485.062,2020-04-03 15:19:46.997000,2020-04-03 15:27:52.059000,6.0,false,afforded_usual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:29:00,211,8670,f8c5296f-d06c-4922-860e-cdf82172f902,I know that all or most brick(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59894,cc73b9c0-f7dc-4a26-be3d-c010136f49f8,2020-04-03 17:29:00,608.349,2020-04-03 15:23:26.135000,2020-04-03 15:33:34.484000,15.0,false,afforded_usual,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,759e1dcf-8f99-4a8c-8bac-3a169cf25480,PROLIFIC,03-Apr-2020 17:26:11,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,59531,5467abda-d470-42e5-9c4d-c276d5f7e3e1,2020-04-03 17:26:11,1415.749,2020-04-03 15:19:09.252000,2020-04-03 15:42:45.001000,26.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:27,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60031,bc05be74-53e1-438a-a6c1-4f08f18e3ad9,2020-04-03 17:30:27,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,1.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:30:26,211,8671,da57f1cf-6c64-4edd-b570-49be27df4232,``Roll'' is one for the first things which come to mind when I hear ``brick''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,60023,c7bc11d2-a463-4f0f-ab7c-cd86f8337d71,2020-04-03 17:30:26,658.52,2020-04-03 15:19:33.717000,2020-04-03 15:30:32.237000,24.0,false,typical_of_concept,roll,brick,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch40.csv
