filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:40:35,220,9321,5fc747c2-fb6f-413b-987d-c36a04471e23,``Recorder'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66381,21729bba-2b4c-4048-a68e-a77fba398618,2020-04-07 16:40:35,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,3.0,false,typical_of_property,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:39:21,220,9321,5fc747c2-fb6f-413b-987d-c36a04471e23,``Recorder'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66205,659b4be0-075f-427b-aa9d-f964e4f7700c,2020-04-07 16:39:21,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,12.0,false,typical_of_property,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:48:22,220,9321,5fc747c2-fb6f-413b-987d-c36a04471e23,``Recorder'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67168,d53d3659-fd64-4759-948b-4a1f0c762a09,2020-04-07 16:48:22,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,18.0,true,typical_of_property,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:45:10,220,9321,5fc747c2-fb6f-413b-987d-c36a04471e23,``Recorder'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66871,9bbfad35-89b8-4ebe-b1bf-94bc1fd31ad8,2020-04-07 16:45:10,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,4.0,false,typical_of_property,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:40:26,220,9322,c5b400b2-5764-45ae-b326-7654b4d8d340,You can find (a/an) recorder which is red. Red is one of many possible colors (a/an) recorder can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66361,8a1a00cc-1f82-4358-966d-62c3a13322c9,2020-04-07 16:40:26,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,6.0,true,variability_open,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:53:42,220,9322,c5b400b2-5764-45ae-b326-7654b4d8d340,You can find (a/an) recorder which is red. Red is one of many possible colors (a/an) recorder can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67503,f470c2b4-8dcc-40c5-beea-1f949df78229,2020-04-07 16:53:42,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,9.0,true,variability_open,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:44:28,220,9322,c5b400b2-5764-45ae-b326-7654b4d8d340,You can find (a/an) recorder which is red. Red is one of many possible colors (a/an) recorder can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66800,700603f3-751b-4ad8-bad4-a23012936a0e,2020-04-07 16:44:28,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,4.0,true,variability_open,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:36:23,220,9322,c5b400b2-5764-45ae-b326-7654b4d8d340,You can find (a/an) recorder which is red. Red is one of many possible colors (a/an) recorder can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65874,f997f257-2c94-4dc0-8a55-ad227a698549,2020-04-07 16:36:23,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,5.0,true,variability_open,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:40:02,220,9322,c5b400b2-5764-45ae-b326-7654b4d8d340,You can find (a/an) recorder which is red. Red is one of many possible colors (a/an) recorder can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66311,d976f8fc-dc50-4195-8756-fa0ce327c34a,2020-04-07 16:40:02,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,9.0,true,variability_open,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:53:47,220,9322,c5b400b2-5764-45ae-b326-7654b4d8d340,You can find (a/an) recorder which is red. Red is one of many possible colors (a/an) recorder can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67507,2a98a59b-884b-4407-8e0e-eed22a326c11,2020-04-07 16:53:47,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,12.0,true,variability_open,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:36:26,220,9322,c5b400b2-5764-45ae-b326-7654b4d8d340,You can find (a/an) recorder which is red. Red is one of many possible colors (a/an) recorder can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65881,58e84035-69ed-46ae-8f70-17e34ddd39af,2020-04-07 16:36:26,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,11.0,true,variability_open,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:35:56,220,9323,d21cba7a-4ab3-48ac-ab45-84d3fc81f4fa,I know that (a/an) recorder is red as most or all other things similar to (a/an) recorder are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65828,22a9795b-aec7-4d78-92e3-f3a7552c606d,2020-04-07 16:35:56,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,6.0,false,implied_category,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:55:32,220,9323,d21cba7a-4ab3-48ac-ab45-84d3fc81f4fa,I know that (a/an) recorder is red as most or all other things similar to (a/an) recorder are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67543,0bb1d4fd-7d9f-45de-96ad-afd300e9f8fc,2020-04-07 16:55:32,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,21.0,false,implied_category,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:37:34,220,9323,d21cba7a-4ab3-48ac-ab45-84d3fc81f4fa,I know that (a/an) recorder is red as most or all other things similar to (a/an) recorder are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66002,c57ad665-7172-4798-869b-239b0b52fa2b,2020-04-07 16:37:34,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,7.0,false,implied_category,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:37:13,220,9323,d21cba7a-4ab3-48ac-ab45-84d3fc81f4fa,I know that (a/an) recorder is red as most or all other things similar to (a/an) recorder are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65959,5a1eb17f-f856-45ec-9bf8-9134619dc486,2020-04-07 16:37:13,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,16.0,false,implied_category,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:37:22,220,9323,d21cba7a-4ab3-48ac-ab45-84d3fc81f4fa,I know that (a/an) recorder is red as most or all other things similar to (a/an) recorder are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65977,71786083-5918-4148-95f8-2b367f5ebd96,2020-04-07 16:37:22,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,8.0,false,implied_category,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:53:24,220,9323,d21cba7a-4ab3-48ac-ab45-84d3fc81f4fa,I know that (a/an) recorder is red as most or all other things similar to (a/an) recorder are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67491,0c3ad521-a59d-406e-9fda-9da71fe2df45,2020-04-07 16:53:24,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,10.0,true,implied_category,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:37:44,220,9323,d21cba7a-4ab3-48ac-ab45-84d3fc81f4fa,I know that (a/an) recorder is red as most or all other things similar to (a/an) recorder are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66022,292932fe-3a28-484a-b607-cb77d73ef043,2020-04-07 16:37:44,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,8.0,false,implied_category,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,ab70a0e8-a2dd-439b-a4d8-8d7d48b95fac,PROLIFIC,07-Apr-2020 16:39:17,220,9324,a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66199,99e45099-3eea-4e10-b62d-68d28b9d529e,2020-04-07 16:39:17,436.427,2020-04-07 14:33:34.918000,2020-04-07 14:40:51.345000,3.0,false,affording_activity,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:02:23,220,9324,a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67606,db364fbe-02f2-429f-8e40-ea79c09b6675,2020-04-07 17:02:23,1315.847,2020-04-07 14:49:54.689000,2020-04-07 15:11:50.536000,8.0,false,affording_activity,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:35:13,220,9324,a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65764,12df80df-3265-4cc2-8fad-44108fda21b5,2020-04-07 16:35:13,705.112,2020-04-07 14:33:40.275000,2020-04-07 14:45:25.387000,6.0,false,affording_activity,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:35:55,220,9324,a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,65827,e364583d-c57c-47b7-a1ba-ed1f2203c85d,2020-04-07 16:35:55,536.682,2020-04-07 14:32:14.611000,2020-04-07 14:41:11.293000,4.0,false,affording_activity,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:40:43,220,9324,a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66395,db87ce1a-ddeb-4f3e-ba0d-b1d188e27d48,2020-04-07 16:40:43,503.272,2020-04-07 14:34:57.307000,2020-04-07 14:43:20.579000,7.0,false,affording_activity,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:51:37,220,9324,a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,67420,8ecc24cf-9cab-442b-86b2-2e167d244901,2020-04-07 16:51:37,1479.87,2020-04-07 14:31:28.615000,2020-04-07 14:56:08.485000,23.0,false,affording_activity,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:39:39,220,9324,a9ea4f79-7b9e-48bf-a9fa-5bb5c339159b,I know that being red is necessary for many things (a/an) recorder does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,66252,4c3a92cf-ebed-4f8a-a473-dc09d4891642,2020-04-07 16:39:39,1112.702,2020-04-07 14:27:35.606000,2020-04-07 14:46:08.308000,50.0,false,affording_activity,red,recorder,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch49.csv
