filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:12:05,227,9827,fff07ee6-ea93-466f-a062-d8a55c53b9e6,"Usually, (a/an) watermelon is not red, but there could be a highly unusual situation in which (a/an) watermelon is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71875,e74d12d3-536b-40f5-84fe-a361c7a2f239,2020-04-08 14:12:05,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,5.0,false,unusual,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:04:19,227,9828,e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71283,2645e553-4c3a-44c9-a034-25ac4c6d3c50,2020-04-08 14:04:19,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,3.0,true,typical_of_property,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:06:08,227,9828,e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71472,4880fe0d-5225-44f6-ad03-5d43b9fff956,2020-04-08 14:06:08,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,8.0,false,typical_of_property,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:43,227,9828,e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72120,b1bad0c4-7180-44ca-b320-13f5589e8902,2020-04-08 14:18:43,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,4.0,false,typical_of_property,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:04:32,227,9828,e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71309,cf28b752-3a8d-430e-95c9-60962444b2dd,2020-04-08 14:04:32,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,5.0,true,typical_of_property,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:13:48,227,9828,e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71954,22c0855e-fa2e-4ce2-8cda-090e80f4932b,2020-04-08 14:13:48,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,5.0,true,typical_of_property,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:32,227,9828,e17e0e67-a099-4346-b79b-fca235a562b4,``Watermelon'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71736,a862957f-20d7-4c4e-902e-43f47c5ffce0,2020-04-08 14:09:32,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,5.0,true,typical_of_property,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:04:33,227,9829,b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71310,f519111c-4b35-4c7d-a2e8-a5ef3794491c,2020-04-08 14:04:33,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,2.0,true,impossible,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:16:54,227,9829,b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72062,96b51e16-a491-4771-9649-1968991cda5f,2020-04-08 14:16:54,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,4.0,false,impossible,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:20:09,227,9829,b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72163,73a8e491-6b12-4cc8-9b7a-7a4f1925ff04,2020-04-08 14:20:09,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,6.0,false,impossible,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:10:19,227,9829,b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71777,fca506d9-f89a-4a59-8220-fce41b59a8c8,2020-04-08 14:10:19,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,4.0,false,impossible,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:13:39,227,9829,b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71947,6a7b1353-21eb-42a5-b30b-53adab9922cf,2020-04-08 14:13:39,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,6.0,false,impossible,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:03:07,227,9829,b0650b29-bb73-45b1-848c-f859fb6807ff,I think it is impossible for (a/an) watermelon to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71194,804c1ae9-01d6-46ce-97c7-e400c95f57ac,2020-04-08 14:03:07,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,13.0,false,impossible,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:14,227,9830,840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71484,c575eca2-39da-4c51-9c2a-f453898f2599,2020-04-08 14:06:14,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,2.0,false,variability_limited,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:15:42,227,9830,840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72015,ae7ac952-89bb-4c6b-acdc-e17cd7d1ccc4,2020-04-08 14:15:42,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,28.0,true,variability_limited,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:18:54,227,9830,840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72129,90b1e8b0-662d-4cf2-9784-4e15fb29abc0,2020-04-08 14:18:54,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,5.0,true,variability_limited,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:11:57,227,9830,840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71869,f6089245-488b-45b9-8c87-a534a03a4323,2020-04-08 14:11:57,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,7.0,false,variability_limited,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:07:58,227,9830,840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71641,d919dfd2-a13f-49be-bc1a-3bd48c425562,2020-04-08 14:07:58,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,6.0,false,variability_limited,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:11:55,227,9830,840b539c-25d5-43c3-b969-6f7fd6fb59e6,You can find (a/an) watermelon which is red. Red is one of a few possible colors (a/an) watermelon can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71868,0eb11956-142e-412c-8dc3-73c7475cd682,2020-04-08 14:11:55,688.406,2020-04-08 12:01:43.407000,2020-04-08 12:13:11.813000,6.0,true,variability_limited,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:06:08,227,9831,57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71471,e27353e0-6b3c-41dd-aa07-a6aa6e59b00f,2020-04-08 14:06:08,170.563,2020-04-08 12:03:29.759000,2020-04-08 12:06:20.322000,2.0,true,affording_activity,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:19:50,227,9831,57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72152,e1bcaf23-0194-4932-b3c8-21d3b682bf44,2020-04-08 14:19:50,1386.421,2020-04-08 12:02:25.760000,2020-04-08 12:25:32.181000,15.0,false,affording_activity,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:15:57,227,9831,57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72026,8ddd07e4-03f2-4908-8aeb-8a06418f1305,2020-04-08 14:15:57,382.95,2020-04-08 12:14:09.762000,2020-04-08 12:20:32.712000,1.0,false,affording_activity,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:06:49,227,9831,57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,71543,cf551cc3-15aa-49d4-811d-530158453b12,2020-04-08 14:06:49,583.809,2020-04-08 12:02:31.091000,2020-04-08 12:12:14.900000,8.0,false,affording_activity,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:16:13,227,9831,57570762-b7cb-4479-98cd-b5db246e478e,I know that being red is necessary for many things (a/an) watermelon does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,72038,8986b6aa-ad0f-44a9-86fb-3f8940392a32,2020-04-08 14:16:13,616.446,2020-04-08 12:06:12.194000,2020-04-08 12:16:28.640000,7.0,false,affording_activity,red,watermelon,../data/prolific_output/run3-group_experiment1/qu67-s_qu67-batch56.csv
