filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:17:26,183,6601,b6620870-651d-11ea-824c-acde48001122,``Sycamore'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38673,2626f924-3d6a-47df-8434-e03b8bdc51d0,2020-03-23 17:17:26,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,5.0,false,typical_of_property,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:21:06,183,6601,b6620870-651d-11ea-824c-acde48001122,``Sycamore'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38939,4934bd2c-4b4f-4573-b6f0-32df89f57c75,2020-03-23 17:21:06,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,4.0,false,typical_of_property,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:33:35,183,6601,b6620870-651d-11ea-824c-acde48001122,``Sycamore'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39345,89da8273-1383-47a8-a21f-9cbee7e9ea92,2020-03-23 17:33:35,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,3.0,false,typical_of_property,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:29:44,183,6601,b6620870-651d-11ea-824c-acde48001122,``Sycamore'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39514,083d600e-0c36-4898-9d17-f72ec5a4481b,2020-03-23 18:29:44,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,4.0,false,typical_of_property,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:16:48,183,6601,b6620870-651d-11ea-824c-acde48001122,``Sycamore'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38595,63e3f402-2842-4e69-b8ab-a4ab7d213d03,2020-03-23 17:16:48,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,89.679,false,typical_of_property,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:18:33,183,6601,b6620870-651d-11ea-824c-acde48001122,``Sycamore'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38773,92d1579a-fba8-493b-ab7b-bab3c1d85c87,2020-03-23 17:18:33,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,39.0,false,typical_of_property,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:31:54,183,6605,b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39294,736513a0-f245-47fb-8bad-7840f1a25d6d,2020-03-23 17:31:54,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,24.0,false,variability_limited,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:19:46,183,6605,b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38871,6a81452a-7e1b-4b50-9b22-27ba19ccca9a,2020-03-23 17:19:46,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,7.0,false,variability_limited,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:22:37,183,6605,b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39001,1d939468-9cb0-44b9-9336-60222fa5aaed,2020-03-23 17:22:37,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,5.0,false,variability_limited,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:33:10,183,6605,b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39334,44646ddd-0bc6-4b4f-8c9e-fe07bd66be54,2020-03-23 17:33:10,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,8.0,false,variability_limited,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:26:39,183,6605,b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39494,4ca48e2d-4a35-4573-838a-760305304052,2020-03-23 18:26:39,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,19.0,true,variability_limited,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,ee0640a4-fa7a-450a-819c-593be8d29065,PROLIFIC,23-Mar-2020 17:20:37,183,6605,b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38919,05195ccb-ff6f-4ada-8e79-e9cd1ad46c07,2020-03-23 17:20:37,1107.58,2020-03-23 16:15:18.321000,2020-03-23 16:33:45.901000,11.0,true,variability_limited,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,23-Mar-2020 17:29:05,183,6605,b6620d16-651d-11ea-824c-acde48001122,You can find (a/an) sycamore which is red. Red is one of a few possible colors (a/an) sycamore can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39203,6a017186-e567-405e-b67b-530e3067c5e3,2020-03-23 17:29:05,1032.676,2020-03-23 16:15:11.119000,2020-03-23 16:32:23.795000,4.0,true,variability_limited,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,23-Mar-2020 17:28:39,183,6612,b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39186,4b80a2e9-5851-42f4-9e6f-b2a50d184e96,2020-03-23 17:28:39,622.83,2020-03-23 16:26:01.875000,2020-03-23 16:36:24.705000,4.0,false,implied_category,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,deff7515-d306-4d2e-8d45-3ebee92c5ad0,PROLIFIC,23-Mar-2020 17:17:39,183,6612,b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38691,da82a433-59ea-457f-9cae-0da9276c09a2,2020-03-23 17:17:39,628.035,2020-03-23 16:14:42.934000,2020-03-23 16:25:10.969000,13.0,false,implied_category,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,0fc5eee3-614a-4a86-b43f-9a56a9937796,PROLIFIC,23-Mar-2020 17:19:46,183,6612,b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,38870,e9684449-5143-4f42-a19b-14109df3fc3b,2020-03-23 17:19:46,575.157,2020-03-23 16:14:58.459000,2020-03-23 16:24:33.616000,4.0,false,implied_category,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,86a64546-86c6-4710-8964-e9226f6fbd84,PROLIFIC,23-Mar-2020 17:24:16,183,6612,b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39072,318df039-21d9-43d4-a3e0-467c8d377f98,2020-03-23 17:24:16,777.608,2020-03-23 16:22:15.730000,2020-03-23 16:35:13.338000,19.0,false,implied_category,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
qu70-s_qu70-batch13.csv,,NOT AVAILABLE,NOT AVAILABLE,f7272e6d-6015-44e2-81ad-d0c5faf1e0a6,PROLIFIC,23-Mar-2020 18:20:55,183,6612,b6620c12-651d-11ea-824c-acde48001122,I know that (a/an) sycamore is red as most or all other things similar to (a/an) sycamore are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=77DAD46B,39465,de480258-bebf-4803-890d-551d5508fa94,2020-03-23 18:20:55,1047.946,2020-03-23 17:15:00.601000,2020-03-23 17:32:28.547000,39.0,false,implied_category,red,sycamore,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch13.csv
