filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:10:15,205,8221,546746ff-a9bf-4c78-80e5-8adeb27148c3,"Usually, (a/an) radish is not red, but there could be a highly unusual situation in which (a/an) radish is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54658,25332c39-6dc9-4776-8247-dcd4fafcdeeb,2020-04-02 17:10:15,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,10.0,false,unusual,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:09:36,205,8221,546746ff-a9bf-4c78-80e5-8adeb27148c3,"Usually, (a/an) radish is not red, but there could be a highly unusual situation in which (a/an) radish is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54619,0cdf19fd-0049-4b26-b4c3-c865a6f58d4f,2020-04-02 17:09:36,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,7.0,true,unusual,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:12:03,205,8221,546746ff-a9bf-4c78-80e5-8adeb27148c3,"Usually, (a/an) radish is not red, but there could be a highly unusual situation in which (a/an) radish is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54796,72200075-7619-4a46-b14c-6433edc01d56,2020-04-02 17:12:03,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,7.0,false,unusual,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:09:41,205,8221,546746ff-a9bf-4c78-80e5-8adeb27148c3,"Usually, (a/an) radish is not red, but there could be a highly unusual situation in which (a/an) radish is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54624,11419916-5e08-4e94-8ad8-c14693e05363,2020-04-02 17:09:41,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,4.0,false,unusual,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:11:20,205,8222,4464407a-48d7-40d6-ae9a-e23c970e54e6,You can find (a/an) radish which is red. Red is one of many possible colors (a/an) radish can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54739,8d0631a9-7c94-4cf9-8990-8f2e685c3fcd,2020-04-02 17:11:20,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,7.0,false,variability_open,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:14:01,205,8222,4464407a-48d7-40d6-ae9a-e23c970e54e6,You can find (a/an) radish which is red. Red is one of many possible colors (a/an) radish can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55075,13c2ea10-7ea4-4eed-8942-dc09f00e3f75,2020-04-02 17:14:01,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,9.0,false,variability_open,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:10:34,205,8222,4464407a-48d7-40d6-ae9a-e23c970e54e6,You can find (a/an) radish which is red. Red is one of many possible colors (a/an) radish can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54682,268d01d4-f2dc-4a50-be7d-4dc18a17d68e,2020-04-02 17:10:34,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,7.0,false,variability_open,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:14:15,205,8222,4464407a-48d7-40d6-ae9a-e23c970e54e6,You can find (a/an) radish which is red. Red is one of many possible colors (a/an) radish can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55112,c71a24b8-03eb-4cbb-b198-4e4fb8299686,2020-04-02 17:14:15,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,7.0,false,variability_open,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:08:34,205,8222,4464407a-48d7-40d6-ae9a-e23c970e54e6,You can find (a/an) radish which is red. Red is one of many possible colors (a/an) radish can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54575,31bf42db-c0c1-4898-81eb-06832c7eafa3,2020-04-02 17:08:34,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,11.0,false,variability_open,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:11:37,205,8222,4464407a-48d7-40d6-ae9a-e23c970e54e6,You can find (a/an) radish which is red. Red is one of many possible colors (a/an) radish can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54755,330d555a-fcdb-4a68-a3fe-294cf0ecb63b,2020-04-02 17:11:37,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,8.0,false,variability_open,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:12:04,205,8222,4464407a-48d7-40d6-ae9a-e23c970e54e6,You can find (a/an) radish which is red. Red is one of many possible colors (a/an) radish can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54797,b015b882-ca39-4f85-870f-8757e6de4297,2020-04-02 17:12:04,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,6.0,false,variability_open,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:11:02,205,8223,65462298-0968-44d6-b899-f4a2b29d0c81,``Red'' is one for the first things which come to mind when I hear ``radish''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54713,0a248a87-c29f-49a4-ad75-427ac2d4547e,2020-04-02 17:11:02,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,4.0,true,typical_of_concept,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:13:04,205,8223,65462298-0968-44d6-b899-f4a2b29d0c81,``Red'' is one for the first things which come to mind when I hear ``radish''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54924,349b18ac-20b0-499c-b608-028f84ede9ae,2020-04-02 17:13:04,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,7.0,true,typical_of_concept,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:13:54,205,8223,65462298-0968-44d6-b899-f4a2b29d0c81,``Red'' is one for the first things which come to mind when I hear ``radish''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55061,10e76303-b55d-491d-93e4-cc88550c849f,2020-04-02 17:13:54,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,4.0,false,typical_of_concept,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:11:07,205,8223,65462298-0968-44d6-b899-f4a2b29d0c81,``Red'' is one for the first things which come to mind when I hear ``radish''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54721,b88a1eed-5f09-4c88-ab27-d0c0814af15a,2020-04-02 17:11:07,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,5.0,false,typical_of_concept,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:10:23,205,8223,65462298-0968-44d6-b899-f4a2b29d0c81,``Red'' is one for the first things which come to mind when I hear ``radish''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54669,8601bb92-4b3d-4f30-813e-017c13002d90,2020-04-02 17:10:23,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,7.0,false,typical_of_concept,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:10:55,205,8223,65462298-0968-44d6-b899-f4a2b29d0c81,``Red'' is one for the first things which come to mind when I hear ``radish''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54705,4bf7448a-a6ce-4ebe-91d5-2f07d5a5ba62,2020-04-02 17:10:55,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,8.0,true,typical_of_concept,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,02-Apr-2020 17:10:32,205,8223,65462298-0968-44d6-b899-f4a2b29d0c81,``Red'' is one for the first things which come to mind when I hear ``radish''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54680,a9ef41f8-4e69-4d75-a157-6ec6facc6980,2020-04-02 17:10:32,404.321,2020-04-02 15:07:32.287000,2020-04-02 15:14:16.608000,2.0,true,typical_of_concept,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,b0f188fb-1052-4eef-87ed-f41e55a2bd8e,PROLIFIC,02-Apr-2020 17:14:56,205,8224,d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55219,e148b809-0724-426b-9bac-e4649df01859,2020-04-02 17:14:56,591.365,2020-04-02 15:07:28.482000,2020-04-02 15:17:19.847000,2.0,true,typical_of_property,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,02-Apr-2020 17:12:25,205,8224,d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54834,62fb53e5-2e50-4e75-b9bf-dde1711932c0,2020-04-02 17:12:25,714.714,2020-04-02 15:08:03.065000,2020-04-02 15:19:57.779000,4.0,false,typical_of_property,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,02-Apr-2020 17:12:58,205,8224,d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54913,a0c0bc49-f50a-4ec8-9a80-cc15f10c75ca,2020-04-02 17:12:58,420.879,2020-04-02 15:07:46.835000,2020-04-02 15:14:47.714000,3.0,false,typical_of_property,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,02-Apr-2020 17:09:53,205,8224,d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54637,ff36e74f-179c-41fe-bf79-6f4ea38118f3,2020-04-02 17:09:53,505.209,2020-04-02 15:08:03.040000,2020-04-02 15:16:28.249000,6.0,false,typical_of_property,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,02-Apr-2020 17:10:39,205,8224,d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,54688,d934303b-e707-4cc6-b526-49b7ac530374,2020-04-02 17:10:39,513.872,2020-04-02 15:07:41.552000,2020-04-02 15:16:15.424000,4.0,false,typical_of_property,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
qu70-s_qu70-batch34.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3d0103-91cd-4ec6-bc3f-c94bc16bcd8d,PROLIFIC,02-Apr-2020 17:15:33,205,8224,d5db8f36-30ad-408b-93f8-726ff36781c6,``Radish'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=245E7AF0,55309,75f0174d-9319-44d1-bd3f-84752b8d44e4,2020-04-02 17:15:33,401.293,2020-04-02 15:09:09.937000,2020-04-02 15:15:51.230000,2.0,true,typical_of_property,red,radish,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch34.csv
