filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:17:24,182,6525,b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38670,3b461854-b75b-46a5-90f6-00279529d5f5,2020-03-23 17:17:24,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,8.0,false,affording_activity,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:18:25,182,6525,b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38762,c7f04b47-eac9-4cbc-8e38-ebc133dce242,2020-03-23 17:18:25,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,6.0,false,affording_activity,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:12:00,182,6525,b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38127,0e2ab6e0-6ed6-4a55-9c91-2d5fc9091697,2020-03-23 17:12:00,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,11.0,false,affording_activity,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:14:55,182,6525,b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38383,107c8a1d-e5d5-4d1b-9b15-9dc6e9d014e8,2020-03-23 17:14:55,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,19.0,false,affording_activity,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:15:25,182,6525,b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38429,ecb933b8-01b0-469b-9d37-b7c2939efa30,2020-03-23 17:15:25,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,7.0,false,affording_activity,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:16:19,182,6525,b85a0a06-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) fruit does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38529,acf3f279-d591-4fb5-81b1-c2384dd03579,2020-03-23 17:16:19,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,6.0,false,affording_activity,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:11,182,6526,b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38145,2a202569-0cb0-4470-8dd1-5b6d32e556ea,2020-03-23 17:12:11,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,5.0,true,creative,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:18:26,182,6526,b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38764,46d306d1-db24-4cb6-a5fb-d2f75c7a40df,2020-03-23 17:18:26,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,13.0,true,creative,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:13:14,182,6526,b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38228,dfa0bad4-9bdf-4a93-8c94-32a3221dce41,2020-03-23 17:13:14,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,2.0,true,creative,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:12:44,182,6526,b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38180,385aa6a6-0491-42c9-b5cc-3ea9d57fc1b3,2020-03-23 17:12:44,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,7.0,false,creative,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:16:57,182,6526,b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38611,a5df4b86-1128-4086-ac2d-b50a8c2df0cf,2020-03-23 17:16:57,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,6.0,false,creative,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:16:38,182,6526,b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38572,85912aff-3826-42cf-aa00-4de541be708f,2020-03-23 17:16:38,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,12.0,true,creative,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:14:34,182,6526,b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38349,ce4b836c-56fc-4acd-b271-b04450500228,2020-03-23 17:14:34,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,2.0,false,creative,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:12:32,182,6526,b85a1a96-651d-11ea-824c-acde48001122,"I could say (a/an) fruit is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38168,1ca3d052-92cf-4799-9898-a9e22d5e0025,2020-03-23 17:12:32,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,14.0,false,creative,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:12:19,182,6550,b85a18ca-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fruit to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38154,537dee58-aa8f-4372-8294-8a1ce9d0cc46,2020-03-23 17:12:19,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,3.0,false,impossible,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,0be3e8a8-077f-4ab9-bc3a-6bccde1138d4,PROLIFIC,23-Mar-2020 17:15:31,182,6550,b85a18ca-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fruit to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38436,0708b44d-d414-465a-b2d3-0fa01c451846,2020-03-23 17:15:31,691.693,2020-03-23 16:09:08.575000,2020-03-23 16:20:40.268000,20.0,false,impossible,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,7b63d785-015b-4d9d-bd38-6218a4bc77bb,PROLIFIC,23-Mar-2020 17:12:06,182,6550,b85a18ca-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fruit to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38135,f14bf6ba-accf-40c3-b116-2884b0c51369,2020-03-23 17:12:06,489.019,2020-03-23 16:09:23.442000,2020-03-23 16:17:32.461000,3.0,false,impossible,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,c158c70e-102d-44bc-84e3-b0588ad943a5,PROLIFIC,23-Mar-2020 17:18:19,182,6550,b85a18ca-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fruit to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38755,05dde00e-0380-4615-9a44-811aab19f6e8,2020-03-23 17:18:19,544.129,2020-03-23 16:09:32.233000,2020-03-23 16:18:36.362000,2.0,false,impossible,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,23-Mar-2020 17:17:26,182,6550,b85a18ca-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fruit to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38675,7ec488ba-770d-4a7c-a736-4ea1e4a15f8c,2020-03-23 17:17:26,520.316,2020-03-23 16:09:32.913000,2020-03-23 16:18:13.229000,3.0,false,impossible,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,4e3cf49a-4f30-47e1-a32e-81fe17772b28,PROLIFIC,23-Mar-2020 17:17:38,182,6550,b85a18ca-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fruit to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38687,c44601ac-4cf3-42c0-892f-10e9d4a4f381,2020-03-23 17:17:38,633.385,2020-03-23 16:09:34.872000,2020-03-23 16:20:08.257000,6.0,true,impossible,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,771fcd5a-7b70-4b69-a567-4a8080f53c46,PROLIFIC,23-Mar-2020 17:13:50,182,6550,b85a18ca-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fruit to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38279,22a33425-9db8-4da2-a0af-48f9f4887675,2020-03-23 17:13:50,491.051,2020-03-23 16:09:18.867000,2020-03-23 16:17:29.918000,2.0,false,impossible,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2b31bb7c-d926-43b7-abdb-97a23de3aa9c,PROLIFIC,23-Mar-2020 17:19:22,182,6550,b85a18ca-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) fruit to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38838,6013359f-104c-4ff2-844d-414b1a1afd26,2020-03-23 17:19:22,676.228,2020-03-23 16:09:14.446000,2020-03-23 16:20:30.674000,3.0,false,impossible,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,841ef3b1-fc6f-40a1-9179-90a7f642950d,PROLIFIC,23-Mar-2020 17:15:23,182,6558,b85a0dda-651d-11ea-824c-acde48001122,I know that (a/an) fruit is round as most or all other things similar to (a/an) fruit are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=83A9DB22,38428,fcd1dade-1418-4efe-acc5-37ab5a856531,2020-03-23 17:15:23,376.738,2020-03-23 16:09:09.937000,2020-03-23 16:15:26.675000,7.675,true,implied_category,round,fruit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch12.csv
