filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:28:16,146,5663,b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30753,b5fc825e-f78f-409e-8180-eab922ac1e11,2020-03-16 16:28:16,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,7.0,false,impossible,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 15:56:05,146,5663,b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29419,b34f1657-696c-4586-990e-0bf85146d81e,2020-03-16 15:56:05,1191.383,2020-03-16 14:54:49.228000,2020-03-16 15:14:40.611000,75.772,false,impossible,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:09:32,146,5663,b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29983,4c97fadf-9086-4648-943b-6601f7be66d5,2020-03-16 16:09:32,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,14.304,false,impossible,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:04:36,146,5663,b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29848,846ee1c6-7802-4cba-8012-d86e07e7178c,2020-03-16 16:04:36,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,3.0,false,impossible,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:07:20,146,5663,b881ef62-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cucurbit to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29934,08e85fea-dae1-4501-a8a4-ca40440259b3,2020-03-16 16:07:20,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,7.0,false,impossible,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:05:04,146,5664,b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29864,aa6028b4-694c-4ff4-9aed-e0793665cc25,2020-03-16 16:05:04,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,5.0,true,variability_open,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:04:27,146,5664,b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29841,a4f69f87-f682-438c-bae5-e5dc1e90ae62,2020-03-16 16:04:27,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,6.0,true,variability_open,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:47:43,146,5664,b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31530,92f8e930-c2eb-4419-9095-cbd63ea3dad0,2020-03-16 16:47:43,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,60.0,true,variability_open,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:24:20,146,5664,b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30577,17359152-77e3-4863-aec3-b6b4ee654b72,2020-03-16 16:24:20,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,12.0,false,variability_open,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 15:56:22,146,5664,b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29422,3cf07126-f66d-481e-bcf3-33bd43c420eb,2020-03-16 15:56:22,1191.383,2020-03-16 14:54:49.228000,2020-03-16 15:14:40.611000,17.0,false,variability_open,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:04:13,146,5664,b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29832,af90b7d1-d74e-48dd-9d7e-0b6968d4cea3,2020-03-16 16:04:13,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,3.0,true,variability_open,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 15:55:31,146,5664,b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29413,ab00de27-5453-421a-a36d-a7dfa1bb3c11,2020-03-16 15:55:31,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,10.0,false,variability_open,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:04:30,146,5664,b881e990-651d-11ea-824c-acde48001122,You can find (a/an) cucurbit which is round. Round is one of many possible shapes (a/an) cucurbit can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29843,0ae73b46-00bd-4a9a-948a-c87a0cd4a543,2020-03-16 16:04:30,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,35.0,false,variability_open,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 15:57:22,146,5676,b881ebac-651d-11ea-824c-acde48001122,"I think (a/an) cucurbit can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29458,9513d523-7d30-412f-9fc5-27017c735302,2020-03-16 15:57:22,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,8.0,false,rare,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 15:58:46,146,5676,b881ebac-651d-11ea-824c-acde48001122,"I think (a/an) cucurbit can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29541,6f374719-96bf-423d-8013-dcc15f76ae0b,2020-03-16 15:58:46,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,39.0,true,rare,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:53:53,146,5676,b881ebac-651d-11ea-824c-acde48001122,"I think (a/an) cucurbit can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31566,d934bbb8-a4a6-4358-9314-0d57082d1646,2020-03-16 16:53:53,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,8.0,false,rare,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:27:45,146,5676,b881ebac-651d-11ea-824c-acde48001122,"I think (a/an) cucurbit can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30716,f70790df-da7f-4e9d-8405-2bff7c7c85ca,2020-03-16 16:27:45,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,10.0,false,rare,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,26486389-6578-4d56-9485-f63d2cd7673a,PROLIFIC,16-Mar-2020 16:04:45,146,5676,b881ebac-651d-11ea-824c-acde48001122,"I think (a/an) cucurbit can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29853,2cca1b83-03a0-4e49-84ad-eb1c6bd7273f,2020-03-16 16:04:45,861.743,2020-03-16 14:55:18.561000,2020-03-16 15:09:40.304000,3.0,false,rare,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,466b0117-7d52-4e7b-b017-efff601a0842,PROLIFIC,16-Mar-2020 16:01:11,146,5676,b881ebac-651d-11ea-824c-acde48001122,"I think (a/an) cucurbit can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29669,74f9e642-d87d-415e-baf7-c4e9d2d05e70,2020-03-16 16:01:11,704.912,2020-03-16 14:54:14.330000,2020-03-16 15:05:59.242000,4.0,false,rare,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b71141e9-cf81-4aba-9423-8beddff0ee6f,PROLIFIC,16-Mar-2020 16:09:24,146,5676,b881ebac-651d-11ea-824c-acde48001122,"I think (a/an) cucurbit can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29980,5be24d54-c055-4f66-be3d-49b9d5df784a,2020-03-16 16:09:24,891.014,2020-03-16 14:55:14.799000,2020-03-16 15:10:05.813000,7.0,false,rare,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,df812ad6-0452-4713-8f74-e503214ad994,PROLIFIC,16-Mar-2020 16:02:30,146,5679,b881ed6e-651d-11ea-824c-acde48001122,"Usually, (a/an) cucurbit is not round, but there could be a highly unusual situation in which (a/an) cucurbit is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29738,baf36b5d-f033-4d07-a2e4-c4356ef2870e,2020-03-16 16:02:30,599.218,2020-03-16 14:55:46.764000,2020-03-16 15:05:45.982000,8.0,true,unusual,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,9002cca8-76cb-488b-a97e-968a7e7d7a60,PROLIFIC,16-Mar-2020 16:06:32,146,5679,b881ed6e-651d-11ea-824c-acde48001122,"Usually, (a/an) cucurbit is not round, but there could be a highly unusual situation in which (a/an) cucurbit is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29910,ad074257-6679-40cd-b064-649e05eb1eb5,2020-03-16 16:06:32,819.979,2020-03-16 14:56:23.734000,2020-03-16 15:10:03.713000,5.0,true,unusual,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,c360b92e-4fc9-4a39-a18b-8a73f5972e63,PROLIFIC,16-Mar-2020 16:58:00,146,5679,b881ed6e-651d-11ea-824c-acde48001122,"Usually, (a/an) cucurbit is not round, but there could be a highly unusual situation in which (a/an) cucurbit is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,31607,08581659-c692-4354-b3ae-5dca469eced4,2020-03-16 16:58:00,1346.73,2020-03-16 15:45:21.258000,2020-03-16 16:07:47.988000,15.0,false,unusual,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,b698dc25-b8e8-497a-bb68-e4f677280c73,PROLIFIC,16-Mar-2020 16:29:24,146,5679,b881ed6e-651d-11ea-824c-acde48001122,"Usually, (a/an) cucurbit is not round, but there could be a highly unusual situation in which (a/an) cucurbit is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,30846,d0a0a2d2-e8e3-49a2-87bb-f5ac5c064615,2020-03-16 16:29:24,2104.331,2020-03-16 14:57:33.808000,2020-03-16 15:32:38.139000,15.0,false,unusual,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,bef54fbe-24a3-4b6c-adbb-1edc6312cc0d,PROLIFIC,16-Mar-2020 16:01:09,146,5679,b881ed6e-651d-11ea-824c-acde48001122,"Usually, (a/an) cucurbit is not round, but there could be a highly unusual situation in which (a/an) cucurbit is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=84AEAB81,29668,b6d8489b-53fd-4dbc-8c8e-60dd3af5054f,2020-03-16 16:01:09,1191.383,2020-03-16 14:54:49.228000,2020-03-16 15:14:40.611000,29.0,false,unusual,round,cucurbit,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch1.csv
