filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:59:06,200,7867,64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51031,77e91955-4fa2-45b8-869e-81e99f6e6f06,2020-04-02 09:59:06,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,16.0,false,variability_open,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:52:33,200,7867,64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50283,0c5baaba-6396-44de-ad41-2180c0e9b9d7,2020-04-02 09:52:33,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,13.0,true,variability_open,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:59:31,200,7867,64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51047,e6d01407-849e-470e-9623-e87da110a141,2020-04-02 09:59:31,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,10.0,true,variability_open,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:16:21,200,7867,64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51436,e6ed30f3-0905-4d23-aa87-2e4fe0b5dfc4,2020-04-02 10:16:21,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,9.0,false,variability_open,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:49:53,200,7867,64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,49925,e5d7f4d5-fdde-4a36-b82e-5a7b0c61ec87,2020-04-02 09:49:53,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,9.0,true,variability_open,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:23,200,7867,64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51204,c918f9cf-7630-4cb3-a296-85d4c1948eb2,2020-04-02 10:03:23,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,7.0,true,variability_open,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:16,200,7867,64be3aeb-03d3-402b-bf9c-23682bf83d63,You can find (a/an) popsicle which is round. Round is one of many possible shapes (a/an) popsicle can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51091,06d6a31b-0276-4d8c-85a7-37ad2e054fc2,2020-04-02 10:00:16,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,5.0,true,variability_open,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:04:28,200,7868,e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51244,6df88152-ac9d-4e66-bf64-7af5b7e6a5c1,2020-04-02 10:04:28,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,10.0,true,unusual,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:50:04,200,7868,e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,49948,7d997a2c-46b0-485e-b3ad-728fbcb2e0e3,2020-04-02 09:50:04,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,75.739,false,unusual,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:54:24,200,7868,e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50541,8629d544-7653-483f-a32c-0627297adde3,2020-04-02 09:54:24,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,8.0,true,unusual,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:30:35,200,7868,e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51688,cf4f40da-685b-4cdd-9cdc-1ae103ec2a26,2020-04-02 10:30:35,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,25.0,true,unusual,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:55:10,200,7868,e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50634,7264cc5e-3bf2-4edb-b8b0-3cf5316556f7,2020-04-02 09:55:10,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,8.0,true,unusual,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:02:49,200,7868,e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51179,b0b6f8e5-fa71-4642-b99c-27afebdf1e9b,2020-04-02 10:02:49,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,9.0,false,unusual,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:58:49,200,7868,e03f1936-1242-4cea-a176-b29dbb9540f9,"Usually, (a/an) popsicle is not round, but there could be a highly unusual situation in which (a/an) popsicle is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51022,250f3df7-b8d2-4f90-9f84-671d8869a4de,2020-04-02 09:58:49,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,14.0,false,unusual,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:03:50,200,7869,8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51225,ff3c9fa3-7cc4-4740-8a18-c67dcf5e7c1f,2020-04-02 10:03:50,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,10.0,false,implied_category,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:54:07,200,7869,8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50496,9a45135f-bdde-4008-8eb6-2ee83fe0caaf,2020-04-02 09:54:07,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,8.0,false,implied_category,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:58:46,200,7869,8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51020,d9b8ca2b-d472-45e9-92bf-56b582cfc77b,2020-04-02 09:58:46,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,5.0,false,implied_category,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:28:26,200,7869,8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51532,011199d1-880b-4353-8941-f3f39cf0afce,2020-04-02 10:28:26,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,4.0,true,implied_category,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:54:12,200,7869,8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50508,2e87ad35-abca-4067-aeb6-cd9f120afeef,2020-04-02 09:54:12,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,7.0,false,implied_category,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:04:04,200,7869,8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51235,a35e957f-3f79-4cf1-b8eb-a011f0bc3106,2020-04-02 10:04:04,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,5.0,true,implied_category,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:56:22,200,7869,8ab7c1f2-d1d2-452f-bec4-005127abb918,I know that (a/an) popsicle is round as most or all other things similar to (a/an) popsicle are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50817,99b28d9f-2487-4d28-a6ee-38fd3ceedc6e,2020-04-02 09:56:22,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,7.0,false,implied_category,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:05:33,200,7870,7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51289,8b91ee92-2978-4392-a8df-92445f9251fa,2020-04-02 10:05:33,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,6.0,true,rare,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:54:30,200,7870,7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50554,6a24c377-e5a2-4cee-a928-2087ad334a5e,2020-04-02 09:54:30,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,7.0,false,rare,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:58:24,200,7870,7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51001,55fca641-94b3-4d7a-85c9-e7c3628e5717,2020-04-02 09:58:24,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,4.0,false,rare,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:15:02,200,7870,7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51410,5eb839d8-4182-4e88-a8cf-3679ca0fddd9,2020-04-02 10:15:02,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,9.0,true,rare,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:49:44,200,7870,7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,49905,6cd2778a-c763-4626-bda2-baa56f701b5c,2020-04-02 09:49:44,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,46.154,true,rare,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:02:40,200,7870,7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51173,7da98c4f-772e-4949-9040-28f0389f72a7,2020-04-02 10:02:40,1080.143,2020-04-02 07:48:46.423000,2020-04-02 08:06:46.566000,5.0,false,rare,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 10:00:48,200,7870,7c163eb5-205c-417a-9491-0686bb6ad687,"I think (a/an) popsicle can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51112,93dc6a76-2530-4757-8200-085d065f55b9,2020-04-02 10:00:48,739.38,2020-04-02 07:48:47.111000,2020-04-02 08:01:06.491000,4.0,false,rare,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:58:50,200,7871,62839239-e340-47bd-8606-9632c63cec00,You can find (a/an) popsicle which is round. Round is one of a few possible shapes (a/an) popsicle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51023,28a4e6ff-22e0-41f6-b355-babe38ec8ad9,2020-04-02 09:58:50,1088.785,2020-04-02 07:49:15.548000,2020-04-02 08:07:24.333000,16.0,true,variability_limited,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:55:38,200,7871,62839239-e340-47bd-8606-9632c63cec00,You can find (a/an) popsicle which is round. Round is one of a few possible shapes (a/an) popsicle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50716,85fdf067-23ee-48bf-ad97-9c4d9e2b6fda,2020-04-02 09:55:38,551.694,2020-04-02 07:48:48.261000,2020-04-02 07:57:59.955000,6.0,true,variability_limited,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:54:16,200,7871,62839239-e340-47bd-8606-9632c63cec00,You can find (a/an) popsicle which is round. Round is one of a few possible shapes (a/an) popsicle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50521,81a8ad11-3207-4354-9bdb-4b6240c0bea0,2020-04-02 09:54:16,676.049,2020-04-02 07:49:07.011000,2020-04-02 08:00:23.060000,12.0,true,variability_limited,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:14:06,200,7871,62839239-e340-47bd-8606-9632c63cec00,You can find (a/an) popsicle which is round. Round is one of a few possible shapes (a/an) popsicle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,51396,0ca4ce6e-54fa-4e9f-934e-c2a5813e0fa8,2020-04-02 10:14:06,1517.877,2020-04-02 08:09:09.683000,2020-04-02 08:34:27.560000,296.317,false,variability_limited,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:51:46,200,7871,62839239-e340-47bd-8606-9632c63cec00,You can find (a/an) popsicle which is round. Round is one of a few possible shapes (a/an) popsicle can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,50179,c0252b96-e975-4938-9082-40c1019267f1,2020-04-02 09:51:46,457.34,2020-04-02 07:48:57.846000,2020-04-02 07:56:35.186000,5.0,true,variability_limited,round,popsicle,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch29.csv
