filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:25:42,210,8599,3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57847,057f47bd-4c14-4410-a83a-d5c189f3f57f,2020-04-03 16:25:42,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,5.0,false,typical_of_concept,round,orange,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:33:39,210,8599,3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58553,f797cc06-5168-4c69-bc57-28a58c280875,2020-04-03 16:33:39,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,5.0,true,typical_of_concept,round,orange,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:30:14,210,8599,3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58252,caa12c19-1aae-4da8-9bb4-284f6267511f,2020-04-03 16:30:14,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,4.0,false,typical_of_concept,round,orange,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:57:31,210,8599,3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59065,49dbd9fe-eb2c-4089-99b4-f375109d10c8,2020-04-03 16:57:31,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,5.0,false,typical_of_concept,round,orange,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:50:13,210,8599,3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58998,9d911fcf-0154-46f2-9979-fb9c3cbdde1c,2020-04-03 16:50:13,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,3.0,true,typical_of_concept,round,orange,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:28:27,210,8599,3a6483ab-3c81-44ee-a7c6-ae35e11b7daf,``Round'' is one for the first things which come to mind when I hear ``orange''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58082,bac7dc42-f75c-491b-9071-d1ec284d53d8,2020-04-03 16:28:27,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,4.0,false,typical_of_concept,round,orange,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:34:49,210,8600,fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58624,7c54fcef-9494-41c1-96de-a9b333548847,2020-04-03 16:34:49,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,2.0,false,impossible,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:30:46,210,8600,fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58296,9bc34d83-03f8-4852-85f3-3d2aa824115f,2020-04-03 16:30:46,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,3.0,false,impossible,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:38:55,210,8600,fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58849,7d86fbb5-1f79-4200-baab-f28f28eb10ac,2020-04-03 16:38:55,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,7.0,false,impossible,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:29:37,210,8600,fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58195,e35301e8-f409-4ee1-a71b-65e60021679a,2020-04-03 16:29:37,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,4.0,false,impossible,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 16:56:59,210,8600,fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59061,bec1207f-43d9-4be9-9d07-e22c81b2d461,2020-04-03 16:56:59,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,6.0,false,impossible,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:47:44,210,8600,fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58946,49b4537d-4347-43a9-a63b-da2e7cd2b214,2020-04-03 16:47:44,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,1.0,false,impossible,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:31:52,210,8600,fea038a0-2976-4b08-8572-e985cd86bf24,I think it is impossible for (a/an) lip to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58401,8393257c-e8ba-4942-b5e3-2cca5a38fa2b,2020-04-03 16:31:52,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,5.0,false,impossible,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:33:18,210,8601,74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58527,ee4a93dc-8839-44a9-be0c-91030d456465,2020-04-03 16:33:18,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,10.0,false,implied_category,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:28:25,210,8601,74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58079,2c87e9fd-ede6-47ed-b434-74c5f8034973,2020-04-03 16:28:25,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,2.0,false,implied_category,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:35:21,210,8601,74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58657,84f604ca-e41b-401a-b541-28a291180fc3,2020-04-03 16:35:21,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,4.0,true,implied_category,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:32:24,210,8601,74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58451,ae56b3c0-7471-485e-a2cf-4f2b14184ca7,2020-04-03 16:32:24,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,8.0,true,implied_category,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:01:42,210,8601,74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59092,82650364-5311-44bb-b793-96d2ec5e0784,2020-04-03 17:01:42,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,10.0,false,implied_category,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:36:13,210,8601,74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58728,04cc3426-0dd9-4f64-bfd2-9d9d7d14eecb,2020-04-03 16:36:13,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,16.0,false,implied_category,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:25:38,210,8601,74468938-d60e-440d-a68e-7a33e4c80bfa,I know that (a/an) lip is red as most or all other things similar to (a/an) lip are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57840,36c427f5-0187-429e-a446-a58cb013bace,2020-04-03 16:25:38,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,4.0,false,implied_category,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:35:56,210,8602,66fb103d-10f1-4f52-a1ee-37b9fd3c1146,``Lip'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58708,772f2dff-cca9-4c3c-b9ac-5aedb17d4090,2020-04-03 16:35:56,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,2.0,true,typical_of_property,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:25:05,210,8602,66fb103d-10f1-4f52-a1ee-37b9fd3c1146,``Lip'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57802,b1cbe753-8aef-4ca1-9dd9-16b011b4391b,2020-04-03 16:25:05,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,3.0,false,typical_of_property,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:30:48,210,8602,66fb103d-10f1-4f52-a1ee-37b9fd3c1146,``Lip'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58299,5844fb52-904f-4d0e-9c9e-12318897c846,2020-04-03 16:30:48,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,11.0,false,typical_of_property,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:35:18,210,8602,66fb103d-10f1-4f52-a1ee-37b9fd3c1146,``Lip'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58652,e0c808fb-55ee-4eab-affc-2d64ae38b6c3,2020-04-03 16:35:18,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,2.0,false,typical_of_property,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:01:52,210,8602,66fb103d-10f1-4f52-a1ee-37b9fd3c1146,``Lip'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59094,32686fc2-906a-4f67-8181-3db7a996890b,2020-04-03 17:01:52,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,3.0,false,typical_of_property,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:48:52,210,8602,66fb103d-10f1-4f52-a1ee-37b9fd3c1146,``Lip'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58972,b8a27d32-69fc-46e3-8cf6-b1ff01dd53e1,2020-04-03 16:48:52,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,2.0,false,typical_of_property,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:24:21,210,8602,66fb103d-10f1-4f52-a1ee-37b9fd3c1146,``Lip'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,57752,d1203816-c262-4659-a494-b3c17baf682f,2020-04-03 16:24:21,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,42.225,true,typical_of_property,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:29:40,210,8603,9b6708ea-3701-43bd-8729-fa16a3ddee45,"I think (a/an) lip can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58198,ee58a6bf-b4f2-45e9-9e76-ad0d08436543,2020-04-03 16:29:40,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,6.0,false,rare,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:36:04,210,8603,9b6708ea-3701-43bd-8729-fa16a3ddee45,"I think (a/an) lip can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58718,87f8db8c-9f52-4775-9c8c-d39715647a70,2020-04-03 16:36:04,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,2.0,false,rare,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:28:58,210,8603,9b6708ea-3701-43bd-8729-fa16a3ddee45,"I think (a/an) lip can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58123,6f0ca6e6-9ffe-4153-bf5e-e2b660825912,2020-04-03 16:28:58,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,2.0,false,rare,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,3b27ed28-4c15-4012-984b-f6b3639ce9d3,PROLIFIC,03-Apr-2020 16:33:43,210,8603,9b6708ea-3701-43bd-8729-fa16a3ddee45,"I think (a/an) lip can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58558,732425ca-f239-45b5-b2d3-29dc86a6116e,2020-04-03 16:33:43,959.21,2020-04-03 14:23:37.324000,2020-04-03 14:39:36.534000,4.0,false,rare,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,d4c88bec-29fb-4deb-86e1-8e3253f71254,PROLIFIC,03-Apr-2020 16:38:48,210,8603,9b6708ea-3701-43bd-8729-fa16a3ddee45,"I think (a/an) lip can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58845,77bd4da3-e075-4499-ab19-52913b9f0dc0,2020-04-03 16:38:48,897.765,2020-04-03 14:23:56.749000,2020-04-03 14:38:54.514000,48.514,false,rare,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0afe5054-ebe4-4263-84b9-1787ad752d60,PROLIFIC,03-Apr-2020 17:00:01,210,8603,9b6708ea-3701-43bd-8729-fa16a3ddee45,"I think (a/an) lip can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,59082,f1949d51-b3dd-4f6f-86c5-8d731b44951b,2020-04-03 17:00:01,1707.521,2020-04-03 14:37:51.453000,2020-04-03 15:06:18.974000,4.0,false,rare,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,baf0de23-eda4-4f2c-bd0b-e7a5f5e8ad97,PROLIFIC,03-Apr-2020 16:47:08,210,8603,9b6708ea-3701-43bd-8729-fa16a3ddee45,"I think (a/an) lip can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58929,8242dc60-3526-4c96-9e1d-252f64b6d345,2020-04-03 16:47:08,1139.029,2020-04-03 14:32:02.878000,2020-04-03 14:51:01.907000,3.0,true,rare,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0a80ba9b-ae34-4ded-b8ec-ccb1ffd61712,PROLIFIC,03-Apr-2020 16:32:13,210,8603,9b6708ea-3701-43bd-8729-fa16a3ddee45,"I think (a/an) lip can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58433,cf78ece7-b04d-446e-8ef0-a2efd38c4780,2020-04-03 16:32:13,533.496,2020-04-03 14:23:38.775000,2020-04-03 14:32:32.271000,3.0,false,rare,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,0e9eb905-d7d2-41e1-9ccc-3b4915065b60,PROLIFIC,03-Apr-2020 16:34:10,210,8604,06338e01-81d4-4cfa-82f5-af76b7f59749,I know that being red is necessary for many things (a/an) lip does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58587,30e3dee2-d665-43ac-8db7-8b13bb2f4add,2020-04-03 16:34:10,848.971,2020-04-03 14:23:31.568000,2020-04-03 14:37:40.539000,7.0,false,affording_activity,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
qu70-s_qu70-batch39.csv,,NOT AVAILABLE,NOT AVAILABLE,903ce47c-319a-4da6-ba3f-d39e64ea102f,PROLIFIC,03-Apr-2020 16:29:03,210,8604,06338e01-81d4-4cfa-82f5-af76b7f59749,I know that being red is necessary for many things (a/an) lip does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=88EE75DA,58132,16ae8a45-bdac-4ed3-be2b-78d7811c810c,2020-04-03 16:29:03,431.266,2020-04-03 14:23:58.089000,2020-04-03 14:31:09.355000,2.0,false,affording_activity,red,lip,../data/prolific_output/run3-group_experiment1/qu70-s_qu70-batch39.csv
