filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:14:09,264,10278,405e70e5-293d-44bf-a09e-7bb7515203ff,You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75266,3e0e1d6d-c0d1-4a43-8948-2bc646ccfa74,2020-04-23 10:14:09,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,23.0,false,variability_open,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:25:53,264,10278,405e70e5-293d-44bf-a09e-7bb7515203ff,You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75589,9365b161-594a-49a5-9b4c-cb08f4ee9f60,2020-04-23 10:25:53,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,19.0,false,variability_open,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:13:03,264,10278,405e70e5-293d-44bf-a09e-7bb7515203ff,You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75234,a5d8afe0-297f-4fba-a597-d962e23956b5,2020-04-23 10:13:03,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,4.0,true,variability_open,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:16:32,264,10278,405e70e5-293d-44bf-a09e-7bb7515203ff,You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75366,1e473c25-c9d2-4ae5-8b82-ae38be71be94,2020-04-23 10:16:32,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,83.0,false,variability_open,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:15:45,264,10278,405e70e5-293d-44bf-a09e-7bb7515203ff,You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75334,4330e9ee-a0f6-4753-abb7-ba2dbf982268,2020-04-23 10:15:45,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,15.0,true,variability_open,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:26:11,264,10278,405e70e5-293d-44bf-a09e-7bb7515203ff,You can find (a/an) carrier which has (a/an) wheels.  (A/an) carrier usually either have an wheels or no wheels but this does not distinguish a certain type of carrier from others. ,You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. ,You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75594,8d9bb8a8-8a5b-45d8-b2ca-ffebb9c843d5,2020-04-23 10:26:11,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,14.0,true,variability_open,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:12:13,264,10279,84f811de-a6dc-4c43-bf45-e28f88c8f6b9,"I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75201,993289bf-e500-4788-acfe-be7cac2c8405,2020-04-23 10:12:13,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,6.0,true,creative,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:16:39,264,10279,84f811de-a6dc-4c43-bf45-e28f88c8f6b9,"I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75373,167d553a-f3a2-44c2-be44-11d0dc73a7d6,2020-04-23 10:16:39,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,7.0,false,creative,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:16:59,264,10279,84f811de-a6dc-4c43-bf45-e28f88c8f6b9,"I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75383,5cd398f9-76f6-43a1-9fb8-45d7c03b3068,2020-04-23 10:16:59,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,6.0,false,creative,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:26:02,264,10279,84f811de-a6dc-4c43-bf45-e28f88c8f6b9,"I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75592,00e7477a-630c-42e1-9c4f-450c45297f33,2020-04-23 10:26:02,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,9.0,false,creative,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,03000186-f17d-4a8f-9f31-03b55340f971,PROLIFIC,23-Apr-2020 10:07:13,264,10279,84f811de-a6dc-4c43-bf45-e28f88c8f6b9,"I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75054,aa09ecc7-5616-48bc-bf6c-33c91742112a,2020-04-23 10:07:13,559.62,2020-04-23 08:03:58.670000,2020-04-23 08:13:18.290000,12.0,false,creative,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,80b174cb-b43a-41bc-b2bf-f2a8e1d5b61e,PROLIFIC,23-Apr-2020 10:22:52,264,10279,84f811de-a6dc-4c43-bf45-e28f88c8f6b9,"I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75525,958d4d23-cea3-467f-94df-4a33597c1676,2020-04-23 10:22:52,1504.762,2020-04-23 08:05:51.146000,2020-04-23 08:30:55.908000,11.0,false,creative,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e804f4a2-0897-4347-ba81-7c53bc0cc28a,PROLIFIC,23-Apr-2020 10:21:08,264,10279,84f811de-a6dc-4c43-bf45-e28f88c8f6b9,"I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75482,69334032-edc7-4d1b-9a30-d630c516ee3f,2020-04-23 10:21:08,1078.208,2020-04-23 08:05:52.733000,2020-04-23 08:23:50.941000,5.0,false,creative,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,8139e06e-e44e-4e87-9824-e2bd8eebac73,PROLIFIC,23-Apr-2020 10:23:17,264,10279,84f811de-a6dc-4c43-bf45-e28f88c8f6b9,"I could say (a/an) carrier has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75535,41fb0514-7c84-43d6-a15b-58db65782d58,2020-04-23 10:23:17,1251.24,2020-04-23 08:07:25.719000,2020-04-23 08:28:16.959000,6.0,false,creative,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,23-Apr-2020 10:12:24,264,10280,54e35fb8-b756-4009-8c91-4c53c8aad57a,``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75208,039e47de-123d-4fc5-a2d6-d25528a92702,2020-04-23 10:12:24,760.472,2020-04-23 08:05:35.755000,2020-04-23 08:18:16.227000,7.0,false,typical_of_property,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,e885e70f-07b0-4ef3-b298-cfdca3ae31f2,PROLIFIC,23-Apr-2020 10:13:06,264,10280,54e35fb8-b756-4009-8c91-4c53c8aad57a,``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75235,79b2b003-d693-49c0-9848-2bdc84a1c380,2020-04-23 10:13:06,1209.437,2020-04-23 08:05:35.296000,2020-04-23 08:25:44.733000,34.0,false,typical_of_property,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,c3ae56c9-bc73-4ad2-bd7a-fb1289b91abd,PROLIFIC,23-Apr-2020 10:17:26,264,10280,54e35fb8-b756-4009-8c91-4c53c8aad57a,``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75398,d0d84a02-c805-49be-bb50-324279506d79,2020-04-23 10:17:26,800.714,2020-04-23 08:06:12.681000,2020-04-23 08:19:33.395000,6.0,false,typical_of_property,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
qu70-s_qu70-batch3.csv,,NOT AVAILABLE,NOT AVAILABLE,639e4b78-610a-4cbb-a4e4-8c11182515f3,PROLIFIC,23-Apr-2020 10:22:20,264,10280,54e35fb8-b756-4009-8c91-4c53c8aad57a,``Carrier'' is one of the first things which come to mind when I hear ``wheels' because (a/an) carrier is a typical example of things which have (a/an) wheels'. ,``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. ,``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. ,4,1,https://app.prolific.co/submissions/complete?cc=CF5A8328,Agree or disagree (run4-experiment2-batch3-70-70),75514,fa0b0258-d70f-4626-9d88-e7460caaf29e,2020-04-23 10:22:20,1669.385,2020-04-23 08:10:02.156000,2020-04-23 08:37:51.541000,55.0,true,typical_of_property,wheels,carrier,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch3.csv
