filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 17:54:17,364,13244,7323dbfd-a52c-4705-a85b-4d41a6a07d9a,I know that all or most clarence(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105094,c8cd3c2e-3784-448b-8dd8-51e86b6867ce,2020-05-15 17:54:17,654.809,2020-05-15 15:48:38.644000,2020-05-15 15:59:33.453000,5.0,false,afforded_usual,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:00:27,364,13244,7323dbfd-a52c-4705-a85b-4d41a6a07d9a,I know that all or most clarence(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105575,625d0aa6-1016-4165-8c1c-d25d28d36f0c,2020-05-15 18:00:27,920.704,2020-05-15 15:46:38.313000,2020-05-15 16:01:59.017000,5.0,false,afforded_usual,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,15-May-2020 17:53:35,364,13244,7323dbfd-a52c-4705-a85b-4d41a6a07d9a,I know that all or most clarence(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105040,75e9679d-66be-4e8d-8d76-79007031170d,2020-05-15 17:53:35,798.509,2020-05-15 15:49:00.947000,2020-05-15 16:02:19.456000,42.0,false,afforded_usual,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 17:37:52,364,13244,7323dbfd-a52c-4705-a85b-4d41a6a07d9a,I know that all or most clarence(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104620,5fbffbae-4dba-4014-9e19-c067505ea621,2020-05-15 17:37:52,1215.338,2020-05-15 15:35:45.100000,2020-05-15 15:56:00.438000,53.0,false,afforded_usual,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:33:58,364,13244,7323dbfd-a52c-4705-a85b-4d41a6a07d9a,I know that all or most clarence(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104510,4a40a884-6caf-4d5a-a5b6-ea7c0b480697,2020-05-15 17:33:58,1072.072,2020-05-15 15:26:49.376000,2020-05-15 15:44:41.448000,3.0,false,afforded_usual,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:53:54,364,13245,2c57c1f8-3b84-49d4-ae0a-3bfe91967b51,``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105066,7df6faa4-7e8e-4dae-a91a-63bd9ed7b854,2020-05-15 17:53:54,488.02,2020-05-15 15:48:59.853000,2020-05-15 15:57:07.873000,4.0,false,typical_of_concept,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,15-May-2020 17:48:00,364,13245,2c57c1f8-3b84-49d4-ae0a-3bfe91967b51,``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104804,daaffc27-b19c-4064-aa65-f7f0df068a7f,2020-05-15 17:48:00,889.744,2020-05-15 15:45:58.913000,2020-05-15 16:00:48.657000,13.0,false,typical_of_concept,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:37:02,364,13245,2c57c1f8-3b84-49d4-ae0a-3bfe91967b51,``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104595,cbf2769c-196c-4aa6-85ba-fb73cdb8f4a9,2020-05-15 17:37:02,532.057,2020-05-15 15:31:08.376000,2020-05-15 15:40:00.433000,1.0,false,typical_of_concept,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 17:59:05,364,13245,2c57c1f8-3b84-49d4-ae0a-3bfe91967b51,``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105471,fe4086d6-1c02-424f-bf28-206bee75021e,2020-05-15 17:59:05,654.809,2020-05-15 15:48:38.644000,2020-05-15 15:59:33.453000,4.0,false,typical_of_concept,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 18:00:02,364,13245,2c57c1f8-3b84-49d4-ae0a-3bfe91967b51,``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105544,cb0fb082-16be-4a3a-b2ab-ad39daa2497d,2020-05-15 18:00:02,920.704,2020-05-15 15:46:38.313000,2020-05-15 16:01:59.017000,3.0,false,typical_of_concept,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,15-May-2020 18:01:40,364,13245,2c57c1f8-3b84-49d4-ae0a-3bfe91967b51,``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105662,bd967a27-cb6d-4d91-b941-22d00fac3a17,2020-05-15 18:01:40,798.509,2020-05-15 15:49:00.947000,2020-05-15 16:02:19.456000,6.0,false,typical_of_concept,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 17:40:12,364,13245,2c57c1f8-3b84-49d4-ae0a-3bfe91967b51,``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104676,6d58d6ec-a42d-4560-ba9d-214e12524350,2020-05-15 17:40:12,1215.338,2020-05-15 15:35:45.100000,2020-05-15 15:56:00.438000,6.0,false,typical_of_concept,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:45:14,364,13245,2c57c1f8-3b84-49d4-ae0a-3bfe91967b51,``Fly'' is one for the first things which come to mind when I hear ``clarence' because flying is one of the typical movements of (a/an) clarence'.,``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.,``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104755,6400a6a9-fec1-4858-b213-6e04a718a1e0,2020-05-15 17:45:14,1072.072,2020-05-15 15:26:49.376000,2020-05-15 15:44:41.448000,10.0,false,typical_of_concept,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:49:45,364,13246,713e8fc4-c857-473a-82cc-ea863c86d40a,I think it is impossible for (a/an) clarence to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104845,eb83236e-203e-42b2-b0c7-19f218114ce5,2020-05-15 17:49:45,488.02,2020-05-15 15:48:59.853000,2020-05-15 15:57:07.873000,45.147,true,impossible,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,15-May-2020 17:52:21,364,13246,713e8fc4-c857-473a-82cc-ea863c86d40a,I think it is impossible for (a/an) clarence to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104967,31f01b9a-2af5-4503-8a2c-5077afd926bc,2020-05-15 17:52:21,889.744,2020-05-15 15:45:58.913000,2020-05-15 16:00:48.657000,9.0,false,impossible,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:35:41,364,13246,713e8fc4-c857-473a-82cc-ea863c86d40a,I think it is impossible for (a/an) clarence to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104558,c4178925-497f-43eb-bac8-78174aa5004d,2020-05-15 17:35:41,532.057,2020-05-15 15:31:08.376000,2020-05-15 15:40:00.433000,2.0,false,impossible,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 17:56:35,364,13246,713e8fc4-c857-473a-82cc-ea863c86d40a,I think it is impossible for (a/an) clarence to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105289,ec1a2baf-e823-4520-a422-68ec1ba7c2dc,2020-05-15 17:56:35,654.809,2020-05-15 15:48:38.644000,2020-05-15 15:59:33.453000,3.0,true,impossible,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,15-May-2020 17:57:16,364,13246,713e8fc4-c857-473a-82cc-ea863c86d40a,I think it is impossible for (a/an) clarence to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105353,a22bc845-8438-4123-8cb8-5dcd0380ea1d,2020-05-15 17:57:16,920.704,2020-05-15 15:46:38.313000,2020-05-15 16:01:59.017000,3.0,false,impossible,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,15-May-2020 18:00:47,364,13246,713e8fc4-c857-473a-82cc-ea863c86d40a,I think it is impossible for (a/an) clarence to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105604,f4cb182a-d2c1-44bc-ae11-1d6fbd01adfc,2020-05-15 18:00:47,798.509,2020-05-15 15:49:00.947000,2020-05-15 16:02:19.456000,5.0,true,impossible,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,eace05aa-40f7-4902-89a4-ca6390e4a8f3,PROLIFIC,15-May-2020 17:54:13,364,13246,713e8fc4-c857-473a-82cc-ea863c86d40a,I think it is impossible for (a/an) clarence to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),105093,03ade06f-be3a-482b-ba7a-3ccc585d7be6,2020-05-15 17:54:13,1215.338,2020-05-15 15:35:45.100000,2020-05-15 15:56:00.438000,3.0,true,impossible,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:45:58,364,13246,713e8fc4-c857-473a-82cc-ea863c86d40a,I think it is impossible for (a/an) clarence to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=61366969,Agree or disagree (run4-experiment2-batch41-70-70),104769,b13e628e-fa7c-4927-8438-14eefc02a22e,2020-05-15 17:45:58,1072.072,2020-05-15 15:26:49.376000,2020-05-15 15:44:41.448000,3.0,true,impossible,fly,clarence,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch41.csv
