filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 16:40:54,447,19172,711b4111-65fc-4d52-bbb0-98d7fd58a1c0,I think it is impossible for (a/an) owl to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164568,1039c019-01c6-41a3-815d-bbb3220ba0a6,2020-05-26 16:40:54,370.298,2020-05-26 14:35:36.132000,2020-05-26 14:41:46.430000,2.0,false,impossible,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,26-May-2020 16:20:48,447,19172,711b4111-65fc-4d52-bbb0-98d7fd58a1c0,I think it is impossible for (a/an) owl to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163446,e0c25e97-5e78-4dbc-9bb3-4020c0cedf7a,2020-05-26 16:20:48,503.878,2020-05-26 14:13:05.199000,2020-05-26 14:21:29.077000,3.0,false,impossible,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,26-May-2020 16:51:28,447,19172,711b4111-65fc-4d52-bbb0-98d7fd58a1c0,I think it is impossible for (a/an) owl to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),165011,1c5e2495-a726-4283-a266-f8f13eea205c,2020-05-26 16:51:28,1064.591,2020-05-26 14:34:41.799000,2020-05-26 14:52:26.390000,3.0,false,impossible,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,26-May-2020 16:21:45,447,19172,711b4111-65fc-4d52-bbb0-98d7fd58a1c0,I think it is impossible for (a/an) owl to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163475,42c9a6a1-3304-4cac-8080-d11ca2b885ba,2020-05-26 16:21:45,335.176,2020-05-26 14:18:41.125000,2020-05-26 14:24:16.301000,3.0,false,impossible,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 16:40:05,447,19173,291c0f36-fe3c-4755-9733-6e2cb0c77934,I know that (a/an) owl is black as most or all other things similar to (a/an) owl are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164520,1cd3032d-854d-4d07-ae83-cf980be4e3bf,2020-05-26 16:40:05,455.742,2020-05-26 14:33:00.445000,2020-05-26 14:40:36.187000,6.0,true,implied_category,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,26-May-2020 16:15:07,447,19173,291c0f36-fe3c-4755-9733-6e2cb0c77934,I know that (a/an) owl is black as most or all other things similar to (a/an) owl are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163228,6b704ba7-7697-4b44-912e-3af217a8f272,2020-05-26 16:15:07,362.69,2020-05-26 14:14:16.492000,2020-05-26 14:20:19.182000,4.0,false,implied_category,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,26-May-2020 16:41:46,447,19173,291c0f36-fe3c-4755-9733-6e2cb0c77934,I know that (a/an) owl is black as most or all other things similar to (a/an) owl are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164640,e2efa07b-ae7e-44c6-b898-c7765ef525a0,2020-05-26 16:41:46,349.875,2020-05-26 14:36:33.615000,2020-05-26 14:42:23.490000,3.0,false,implied_category,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 16:37:14,447,19173,291c0f36-fe3c-4755-9733-6e2cb0c77934,I know that (a/an) owl is black as most or all other things similar to (a/an) owl are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164292,32f23f92-4781-42aa-b0d0-f3ac11615df1,2020-05-26 16:37:14,370.298,2020-05-26 14:35:36.132000,2020-05-26 14:41:46.430000,4.0,true,implied_category,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,26-May-2020 16:17:20,447,19173,291c0f36-fe3c-4755-9733-6e2cb0c77934,I know that (a/an) owl is black as most or all other things similar to (a/an) owl are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163331,fa502a6a-4ef7-4505-98b3-6abe10e4c0c4,2020-05-26 16:17:20,503.878,2020-05-26 14:13:05.199000,2020-05-26 14:21:29.077000,6.0,false,implied_category,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,26-May-2020 16:49:02,447,19173,291c0f36-fe3c-4755-9733-6e2cb0c77934,I know that (a/an) owl is black as most or all other things similar to (a/an) owl are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164932,c006cd5d-3903-47fd-9c6c-649c8c037393,2020-05-26 16:49:02,1064.591,2020-05-26 14:34:41.799000,2020-05-26 14:52:26.390000,3.0,true,implied_category,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,26-May-2020 16:21:51,447,19173,291c0f36-fe3c-4755-9733-6e2cb0c77934,I know that (a/an) owl is black as most or all other things similar to (a/an) owl are black. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163479,bbf77b67-bb03-4ff6-9bab-2cc1fb2a0b99,2020-05-26 16:21:51,335.176,2020-05-26 14:18:41.125000,2020-05-26 14:24:16.301000,4.0,false,implied_category,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 16:39:51,447,19174,e0219193-57f4-47ec-bcf2-f5f54804b6b3,I know that being black is necessary for many things (a/an) owl does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164507,f17ca7dc-756f-42b5-afdf-0e15426090dc,2020-05-26 16:39:51,455.742,2020-05-26 14:33:00.445000,2020-05-26 14:40:36.187000,3.0,false,affording_activity,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,26-May-2020 16:18:19,447,19174,e0219193-57f4-47ec-bcf2-f5f54804b6b3,I know that being black is necessary for many things (a/an) owl does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163370,cd7712d0-2ec0-4985-8534-31a36f7e2f59,2020-05-26 16:18:19,362.69,2020-05-26 14:14:16.492000,2020-05-26 14:20:19.182000,3.0,false,affording_activity,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,26-May-2020 16:38:30,447,19174,e0219193-57f4-47ec-bcf2-f5f54804b6b3,I know that being black is necessary for many things (a/an) owl does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164413,01a95821-a28b-41e1-820e-53785d3541ca,2020-05-26 16:38:30,349.875,2020-05-26 14:36:33.615000,2020-05-26 14:42:23.490000,3.0,false,affording_activity,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 16:36:02,447,19174,e0219193-57f4-47ec-bcf2-f5f54804b6b3,I know that being black is necessary for many things (a/an) owl does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164177,e09dfbc0-7d67-45e1-a822-32e2d8a0433f,2020-05-26 16:36:02,370.298,2020-05-26 14:35:36.132000,2020-05-26 14:41:46.430000,11.0,false,affording_activity,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,26-May-2020 16:14:43,447,19174,e0219193-57f4-47ec-bcf2-f5f54804b6b3,I know that being black is necessary for many things (a/an) owl does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163211,7ea637d5-ec30-466d-80b6-4f3b2635f79f,2020-05-26 16:14:43,503.878,2020-05-26 14:13:05.199000,2020-05-26 14:21:29.077000,4.0,false,affording_activity,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,26-May-2020 16:49:44,447,19174,e0219193-57f4-47ec-bcf2-f5f54804b6b3,I know that being black is necessary for many things (a/an) owl does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164957,ef7f7f67-6d8b-43ad-a480-63ca4b1bc2d8,2020-05-26 16:49:44,1064.591,2020-05-26 14:34:41.799000,2020-05-26 14:52:26.390000,3.0,false,affording_activity,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,26-May-2020 16:21:24,447,19174,e0219193-57f4-47ec-bcf2-f5f54804b6b3,I know that being black is necessary for many things (a/an) owl does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163467,6794d634-3342-4f07-891c-51d9c0b8a2da,2020-05-26 16:21:24,335.176,2020-05-26 14:18:41.125000,2020-05-26 14:24:16.301000,3.0,false,affording_activity,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 16:37:47,447,19175,f8e16da1-5dad-4958-8806-2073504d7335,``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164354,a0a7c201-48b5-4be4-a11c-19a3592ead03,2020-05-26 16:37:47,455.742,2020-05-26 14:33:00.445000,2020-05-26 14:40:36.187000,5.0,true,typical_of_concept,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,26-May-2020 16:19:44,447,19175,f8e16da1-5dad-4958-8806-2073504d7335,``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163410,13a4c0c5-f76a-460e-8980-135c73a1e524,2020-05-26 16:19:44,362.69,2020-05-26 14:14:16.492000,2020-05-26 14:20:19.182000,3.0,false,typical_of_concept,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,26-May-2020 16:41:56,447,19175,f8e16da1-5dad-4958-8806-2073504d7335,``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164648,6c28b336-bfb6-4dba-bf66-2bb7fc99350a,2020-05-26 16:41:56,349.875,2020-05-26 14:36:33.615000,2020-05-26 14:42:23.490000,3.0,false,typical_of_concept,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 16:38:12,447,19175,f8e16da1-5dad-4958-8806-2073504d7335,``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),164387,923786a2-9e89-4ec7-97c6-54fa54ac4b17,2020-05-26 16:38:12,370.298,2020-05-26 14:35:36.132000,2020-05-26 14:41:46.430000,3.0,false,typical_of_concept,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
qu70-s_qu70-batch117.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,26-May-2020 16:19:28,447,19175,f8e16da1-5dad-4958-8806-2073504d7335,``Black'' is one for the first things which come to mind when I hear ``owl' because black is one of the typical colors of (a/an) owl'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=2BAB5919,Agree or disagree (run4-experiment2-batch117-70-70),163403,cbdd7048-a4b7-4b08-95d9-fca2b5e685bf,2020-05-26 16:19:28,503.878,2020-05-26 14:13:05.199000,2020-05-26 14:21:29.077000,7.0,true,typical_of_concept,black,owl,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch117.csv
