filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:15:06,453,19614,0140c152-2a46-491a-8811-4eaf23ffa026,"Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168997,da0d8bcd-45c5-4ba9-8683-62e53d577c7d,2020-05-27 10:15:06,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,3.0,false,unusual,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:57:47,453,19614,0140c152-2a46-491a-8811-4eaf23ffa026,"Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167840,f5f56fd7-86d3-44d6-be77-f6d642f297e4,2020-05-27 09:57:47,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,2.0,false,unusual,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:53:41,453,19614,0140c152-2a46-491a-8811-4eaf23ffa026,"Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167710,5445409f-406b-4d20-b1f5-b3e5179f925e,2020-05-27 09:53:41,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,4.0,true,unusual,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:22:57,453,19614,0140c152-2a46-491a-8811-4eaf23ffa026,"Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169284,032057ee-6720-4530-a730-9c6f9b68ee3c,2020-05-27 10:22:57,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,6.0,false,unusual,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:14:31,453,19614,0140c152-2a46-491a-8811-4eaf23ffa026,"Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168948,590a50f2-adde-4849-8019-8c439f4051dd,2020-05-27 10:14:31,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,3.0,true,unusual,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:45:28,453,19614,0140c152-2a46-491a-8811-4eaf23ffa026,"Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167565,8709f16c-3017-4f91-a39b-01c3960fd03b,2020-05-27 09:45:28,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,3.0,false,unusual,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:25:01,453,19614,0140c152-2a46-491a-8811-4eaf23ffa026,"Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169341,fd7f2e7e-d263-4153-b9dc-f8697dbbb9c1,2020-05-27 10:25:01,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,6.0,true,unusual,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:11:46,453,19614,0140c152-2a46-491a-8811-4eaf23ffa026,"Usually, (a/an) ashtray is not square, but there could be a highly unusual situation in which (a/an) ashtray is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168658,0930eca5-36ab-4d80-aa32-3e08d9acd81e,2020-05-27 10:11:46,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,4.0,false,unusual,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:14:35,453,19615,19073b78-ebcc-4306-b476-bcb359948e05,I think it is impossible for (a/an) ashtray to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168957,7f8d5086-be13-44c6-af9b-518730669cf5,2020-05-27 10:14:35,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,4.0,false,impossible,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:13:11,453,19615,19073b78-ebcc-4306-b476-bcb359948e05,I think it is impossible for (a/an) ashtray to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168803,71ce5d08-46b9-4f04-8a03-6b0e03de8785,2020-05-27 10:13:11,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,2.0,false,impossible,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:57:09,453,19615,19073b78-ebcc-4306-b476-bcb359948e05,I think it is impossible for (a/an) ashtray to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167813,8c1c55a8-e57f-4057-8c44-686ff7dca112,2020-05-27 09:57:09,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,2.0,false,impossible,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:58:26,453,19615,19073b78-ebcc-4306-b476-bcb359948e05,I think it is impossible for (a/an) ashtray to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167863,21eb5e78-05c6-4674-b759-0afdc03fc518,2020-05-27 09:58:26,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,2.0,false,impossible,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:21:35,453,19615,19073b78-ebcc-4306-b476-bcb359948e05,I think it is impossible for (a/an) ashtray to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169217,97db2bfb-7e5e-4448-b51c-6eb6b81d3563,2020-05-27 10:21:35,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,3.0,false,impossible,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,be204dc5-09e9-408c-9db5-fc8510993830,PROLIFIC,27-May-2020 10:15:16,453,19615,19073b78-ebcc-4306-b476-bcb359948e05,I think it is impossible for (a/an) ashtray to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169011,78777bef-7803-4dd1-820b-707d0ecf8575,2020-05-27 10:15:16,249.756,2020-05-27 08:12:00.530000,2020-05-27 08:16:10.286000,3.0,false,impossible,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,27-May-2020 09:48:55,453,19615,19073b78-ebcc-4306-b476-bcb359948e05,I think it is impossible for (a/an) ashtray to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167628,6d9fa85d-931e-4ebf-8300-9f0dbc1fbe18,2020-05-27 09:48:55,436.609,2020-05-27 07:41:52.575000,2020-05-27 07:49:09.184000,3.0,false,impossible,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,27-May-2020 10:24:51,453,19615,19073b78-ebcc-4306-b476-bcb359948e05,I think it is impossible for (a/an) ashtray to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169336,ef758ace-9e16-4e3c-a010-866f22f43d26,2020-05-27 10:24:51,649.117,2020-05-27 08:19:38.779000,2020-05-27 08:30:27.896000,4.0,false,impossible,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:11:40,453,19615,19073b78-ebcc-4306-b476-bcb359948e05,I think it is impossible for (a/an) ashtray to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168649,ac59fec7-81f8-48c6-bb2f-44b17d8e0f77,2020-05-27 10:11:40,298.712,2020-05-27 08:06:57.267000,2020-05-27 08:11:55.979000,2.0,false,impossible,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,27-May-2020 10:22:07,453,19616,79d687cf-e2a0-43e7-9eeb-981e8268ec44,"I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169244,90e4b0dd-42d3-41e0-9007-fae6d0006ca5,2020-05-27 10:22:07,773.281,2020-05-27 08:12:46.090000,2020-05-27 08:25:39.371000,2.0,false,creative,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 10:10:28,453,19616,79d687cf-e2a0-43e7-9eeb-981e8268ec44,"I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),168517,add890bb-b764-4089-9ad0-c40ed9311435,2020-05-27 10:10:28,324.758,2020-05-27 08:10:03.016000,2020-05-27 08:15:27.774000,3.0,false,creative,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 09:51:15,453,19616,79d687cf-e2a0-43e7-9eeb-981e8268ec44,"I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167663,a1bfc2b0-ea1d-4702-a9fd-c1527d6bd596,2020-05-27 09:51:15,692.712,2020-05-27 07:48:23.703000,2020-05-27 07:59:56.415000,14.0,false,creative,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,27-May-2020 09:58:31,453,19616,79d687cf-e2a0-43e7-9eeb-981e8268ec44,"I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),167866,130f9931-fbe4-4b48-9511-5c85057dc82c,2020-05-27 09:58:31,557.319,2020-05-27 07:50:28.752000,2020-05-27 07:59:46.071000,2.0,false,creative,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
qu70-s_qu70-batch123.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 10:22:33,453,19616,79d687cf-e2a0-43e7-9eeb-981e8268ec44,"I could say (a/an) ashtray is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=6C6E4DAD,Agree or disagree (run4-experiment2-batch123-70-70),169263,69760bd1-b6a2-475f-8151-25eb80339edb,2020-05-27 10:22:33,625.122,2020-05-27 08:12:54.733000,2020-05-27 08:23:19.855000,9.0,false,creative,square,ashtray,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch123.csv
