filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,21-Apr-2020 18:52:27,262,10134,ce076aca-3ab0-45f3-806b-8f823fcbf351,I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74204,a0ba7c8a-370c-4007-bd92-ae750b24954d,2020-04-21 18:52:27,1378.702,2020-04-21 16:38:03.210000,2020-04-21 17:01:01.912000,10.0,false,implied_category,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,21-Apr-2020 18:46:39,262,10134,ce076aca-3ab0-45f3-806b-8f823fcbf351,I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73984,dc4a8060-090c-42f0-84f8-52fc6720e126,2020-04-21 18:46:39,542.472,2020-04-21 16:39:01.195000,2020-04-21 16:48:03.667000,6.0,false,implied_category,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,54a57deb-191b-47bb-8f9c-89363dbb07f7,PROLIFIC,21-Apr-2020 18:42:14,262,10134,ce076aca-3ab0-45f3-806b-8f823fcbf351,I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73739,5df6be88-ecb5-4587-8b90-a595cd2b1b6e,2020-04-21 18:42:14,1089.265,2020-04-21 16:38:48.196000,2020-04-21 16:56:57.461000,24.0,true,implied_category,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,21-Apr-2020 18:42:53,262,10134,ce076aca-3ab0-45f3-806b-8f823fcbf351,I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73777,aec7a279-4312-4f57-ab32-68eb24a2d09b,2020-04-21 18:42:53,713.856,2020-04-21 16:38:15.940000,2020-04-21 16:50:09.796000,19.0,false,implied_category,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,21-Apr-2020 18:45:23,262,10134,ce076aca-3ab0-45f3-806b-8f823fcbf351,I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73907,54a0662d-1639-454d-9421-a62df78799a3,2020-04-21 18:45:23,846.228,2020-04-21 16:37:36.515000,2020-04-21 16:51:42.743000,7.0,false,implied_category,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3ad45803-7caf-402b-9a62-f8d9ff50720e,PROLIFIC,21-Apr-2020 18:41:31,262,10134,ce076aca-3ab0-45f3-806b-8f823fcbf351,I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73695,444b1873-7144-4261-899e-e7cef8145a8c,2020-04-21 18:41:31,550.251,2020-04-21 16:37:07.019000,2020-04-21 16:46:17.270000,6.0,false,implied_category,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,21-Apr-2020 18:41:46,262,10134,ce076aca-3ab0-45f3-806b-8f823fcbf351,I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73706,1a0be56e-e8c2-4f34-b215-82e734858a14,2020-04-21 18:41:46,694.49,2020-04-21 16:38:40.283000,2020-04-21 16:50:14.773000,21.0,false,implied_category,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,416d1849-0950-48bb-8e7d-d4a57a5530c2,PROLIFIC,21-Apr-2020 19:01:55,262,10134,ce076aca-3ab0-45f3-806b-8f823fcbf351,I know that (a/an) unction is dangerous as most or all other things similar to (a/an) unction are dangerous. ,I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74310,de4d445d-bcd5-433e-a4b9-de22b2fa6dd2,2020-04-21 19:01:55,1347.699,2020-04-21 16:39:44.250000,2020-04-21 17:02:11.949000,11.0,false,implied_category,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,312ef50d-87f3-44cc-96e3-eb87b237ab07,PROLIFIC,21-Apr-2020 18:42:22,262,10135,b0eeebde-aa5b-4b9c-929f-3421d5971d0a,"I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73746,6bfd2412-1b2b-44c9-8cc7-cdb1b4703528,2020-04-21 18:42:22,325.807,2020-04-21 16:37:18.827000,2020-04-21 16:42:44.634000,4.0,false,creative,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,21-Apr-2020 18:57:55,262,10135,b0eeebde-aa5b-4b9c-929f-3421d5971d0a,"I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74269,ab88d18b-959b-4f5f-a43e-c6cccbcaf311,2020-04-21 18:57:55,1378.702,2020-04-21 16:38:03.210000,2020-04-21 17:01:01.912000,10.0,true,creative,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,21-Apr-2020 18:41:26,262,10135,b0eeebde-aa5b-4b9c-929f-3421d5971d0a,"I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73690,739abc76-c043-49d2-896f-452d532507bb,2020-04-21 18:41:26,542.472,2020-04-21 16:39:01.195000,2020-04-21 16:48:03.667000,11.0,false,creative,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,54a57deb-191b-47bb-8f9c-89363dbb07f7,PROLIFIC,21-Apr-2020 18:44:53,262,10135,b0eeebde-aa5b-4b9c-929f-3421d5971d0a,"I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73881,fcc7335d-3bf3-4bcd-9784-2da5b61e6247,2020-04-21 18:44:53,1089.265,2020-04-21 16:38:48.196000,2020-04-21 16:56:57.461000,10.0,false,creative,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5f52a497-4ba0-4ef2-9bd1-75dfbe92ad5d,PROLIFIC,21-Apr-2020 18:48:41,262,10135,b0eeebde-aa5b-4b9c-929f-3421d5971d0a,"I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74089,b41e2985-e47a-4deb-8486-3353f5edfb06,2020-04-21 18:48:41,713.856,2020-04-21 16:38:15.940000,2020-04-21 16:50:09.796000,8.0,false,creative,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,21-Apr-2020 18:50:02,262,10135,b0eeebde-aa5b-4b9c-929f-3421d5971d0a,"I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74142,543fa8da-aaf5-4c4c-a498-d6a6993e4d72,2020-04-21 18:50:02,846.228,2020-04-21 16:37:36.515000,2020-04-21 16:51:42.743000,5.0,true,creative,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,3ad45803-7caf-402b-9a62-f8d9ff50720e,PROLIFIC,21-Apr-2020 18:43:36,262,10135,b0eeebde-aa5b-4b9c-929f-3421d5971d0a,"I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73816,bed29e24-c47d-4bb1-bbfd-459a5e70f8cd,2020-04-21 18:43:36,550.251,2020-04-21 16:37:07.019000,2020-04-21 16:46:17.270000,3.0,true,creative,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4eb36eac-19d2-4091-82d3-c2dca7569a29,PROLIFIC,21-Apr-2020 18:49:58,262,10135,b0eeebde-aa5b-4b9c-929f-3421d5971d0a,"I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74138,ce5c4a3a-5781-4807-922e-aa733fdbe46b,2020-04-21 18:49:58,694.49,2020-04-21 16:38:40.283000,2020-04-21 16:50:14.773000,7.0,false,creative,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,416d1849-0950-48bb-8e7d-d4a57a5530c2,PROLIFIC,21-Apr-2020 19:00:02,262,10135,b0eeebde-aa5b-4b9c-929f-3421d5971d0a,"I could say (a/an) unction is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74299,345cf697-ec76-44c0-a9fd-b2d7ea6a918c,2020-04-21 19:00:02,1347.699,2020-04-21 16:39:44.250000,2020-04-21 17:02:11.949000,5.0,true,creative,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,312ef50d-87f3-44cc-96e3-eb87b237ab07,PROLIFIC,21-Apr-2020 18:40:16,262,10136,0cab0c4b-d3a8-4746-bc50-301a202bb29c,You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73636,2468ab85-0c7f-459e-b393-15baa1e12e0d,2020-04-21 18:40:16,325.807,2020-04-21 16:37:18.827000,2020-04-21 16:42:44.634000,5.0,false,variability_limited,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,21-Apr-2020 18:59:54,262,10136,0cab0c4b-d3a8-4746-bc50-301a202bb29c,You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),74297,74bfd417-8693-43c4-9736-d6dfcc7af9a5,2020-04-21 18:59:54,1378.702,2020-04-21 16:38:03.210000,2020-04-21 17:01:01.912000,9.0,false,variability_limited,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,21-Apr-2020 18:41:00,262,10136,0cab0c4b-d3a8-4746-bc50-301a202bb29c,You can find (a/an) unction which is dangerous. (A/an) unction is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=D26D6554,Agree or disagree (run4-experiment2-batch1-70-70),73665,9c4e86a4-e9f3-4771-9074-0eaa221c55b1,2020-04-21 18:41:00,542.472,2020-04-21 16:39:01.195000,2020-04-21 16:48:03.667000,14.0,false,variability_limited,dangerous,unction,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch1.csv
