filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:21:10,411,16455,d31a7896-3a8b-4374-8bfd-14d93f974eb9,``Made_of_wood'' is one for the first things which come to mind when I hear ``sword' because made_of_wood is one of the typical materials of (a/an) sword'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135921,79c5a753-822d-446a-a3df-2fbd35bc33ae,2020-05-22 19:21:10,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,8.0,false,typical_of_concept,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:12:39,411,16455,d31a7896-3a8b-4374-8bfd-14d93f974eb9,``Made_of_wood'' is one for the first things which come to mind when I hear ``sword' because made_of_wood is one of the typical materials of (a/an) sword'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.,``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135347,74bfffba-e4cd-4032-a843-00704ab2cc85,2020-05-22 19:12:39,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,4.0,false,typical_of_concept,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:18:55,411,16456,1f67a2b0-e5ad-4b82-962c-e0b5fd8be7eb,"I could say (a/an) sword is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135770,89a24498-b113-4005-98b7-d4a225512713,2020-05-22 19:18:55,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,11.0,false,creative,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 18:57:13,411,16456,1f67a2b0-e5ad-4b82-962c-e0b5fd8be7eb,"I could say (a/an) sword is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134493,e88db714-7ec2-451d-b574-1c093ff360ee,2020-05-22 18:57:13,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,5.0,false,creative,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:14:50,411,16456,1f67a2b0-e5ad-4b82-962c-e0b5fd8be7eb,"I could say (a/an) sword is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135523,d130b7f4-3c1b-4923-a18a-aed3fadb9d65,2020-05-22 19:14:50,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,3.0,false,creative,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:11:36,411,16456,1f67a2b0-e5ad-4b82-962c-e0b5fd8be7eb,"I could say (a/an) sword is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135258,4911d6ea-6906-4e19-81bf-6633040d685c,2020-05-22 19:11:36,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,2.0,true,creative,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:27:21,411,16456,1f67a2b0-e5ad-4b82-962c-e0b5fd8be7eb,"I could say (a/an) sword is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136218,a4a43f02-c521-46cf-bd0c-b19b46540f6b,2020-05-22 19:27:21,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,33.0,false,creative,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:46:35,411,16456,1f67a2b0-e5ad-4b82-962c-e0b5fd8be7eb,"I could say (a/an) sword is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134352,cd8c9c1c-741a-4cb1-927a-f39549938083,2020-05-22 18:46:35,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,8.0,false,creative,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:07:23,411,16456,1f67a2b0-e5ad-4b82-962c-e0b5fd8be7eb,"I could say (a/an) sword is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134973,801cda32-8813-46e0-a480-992d7d8601e6,2020-05-22 19:07:23,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,4.0,false,creative,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:16:06,411,16456,1f67a2b0-e5ad-4b82-962c-e0b5fd8be7eb,"I could say (a/an) sword is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135596,4445c1a7-57ee-4498-a0d1-793b94df4dbe,2020-05-22 19:16:06,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,15.0,false,creative,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:14:27,411,16456,1f67a2b0-e5ad-4b82-962c-e0b5fd8be7eb,"I could say (a/an) sword is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135501,c1260683-f605-4b27-ad69-54ab8286c422,2020-05-22 19:14:27,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,5.0,false,creative,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:19:08,411,16457,f78c8c1b-5d20-4c74-8022-180be0afad3f,I know that being made_of_wood is necessary for many things (a/an) sword does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135783,171e14d2-e27f-4170-ad4c-ec50a36ff7f5,2020-05-22 19:19:08,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,6.0,false,affording_activity,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 18:55:05,411,16457,f78c8c1b-5d20-4c74-8022-180be0afad3f,I know that being made_of_wood is necessary for many things (a/an) sword does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134420,9727b9f0-a50f-4915-b03e-2e0a30adda0a,2020-05-22 18:55:05,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,6.0,false,affording_activity,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:10:48,411,16457,f78c8c1b-5d20-4c74-8022-180be0afad3f,I know that being made_of_wood is necessary for many things (a/an) sword does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135195,0b8a5cf2-5f55-449a-a5ae-16a855c374c1,2020-05-22 19:10:48,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,4.0,false,affording_activity,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:12:32,411,16457,f78c8c1b-5d20-4c74-8022-180be0afad3f,I know that being made_of_wood is necessary for many things (a/an) sword does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135336,789f1231-965d-4f9a-af4a-82adba82b565,2020-05-22 19:12:32,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,3.0,false,affording_activity,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:25:10,411,16457,f78c8c1b-5d20-4c74-8022-180be0afad3f,I know that being made_of_wood is necessary for many things (a/an) sword does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136159,368e58f9-1380-4876-8c5e-bd52debd539a,2020-05-22 19:25:10,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,113.0,false,affording_activity,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:46:59,411,16457,f78c8c1b-5d20-4c74-8022-180be0afad3f,I know that being made_of_wood is necessary for many things (a/an) sword does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134355,3c043f06-f0ab-4acd-90b7-83baec2b389c,2020-05-22 18:46:59,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,7.0,false,affording_activity,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:07:10,411,16457,f78c8c1b-5d20-4c74-8022-180be0afad3f,I know that being made_of_wood is necessary for many things (a/an) sword does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134956,fef14bc7-d047-43de-94ea-3b6ba8178004,2020-05-22 19:07:10,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,3.0,false,affording_activity,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:25:17,411,16457,f78c8c1b-5d20-4c74-8022-180be0afad3f,I know that being made_of_wood is necessary for many things (a/an) sword does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136165,d8d52340-901b-475c-b522-c7e8c179291d,2020-05-22 19:25:17,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,5.0,false,affording_activity,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:12:25,411,16457,f78c8c1b-5d20-4c74-8022-180be0afad3f,I know that being made_of_wood is necessary for many things (a/an) sword does or is used for. ,I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ,I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135327,801a3d6b-1d99-46d7-88a0-3abc2aea87f3,2020-05-22 19:12:25,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,5.0,false,affording_activity,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:15:50,411,16458,ec83addc-55c7-415b-bacd-dcf1cb15ff39,You can find (a/an) sword which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) sword is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135572,e2c04bdb-8e85-4786-b033-b8b23d7a6f01,2020-05-22 19:15:50,608.602,2020-05-22 17:11:39.808000,2020-05-22 17:21:48.410000,5.0,false,variability_limited,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,22-May-2020 18:54:24,411,16458,ec83addc-55c7-415b-bacd-dcf1cb15ff39,You can find (a/an) sword which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) sword is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134408,6232587f-0736-4edb-8fd7-9bd9ec57e992,2020-05-22 18:54:24,540.782,2020-05-22 16:52:27.954000,2020-05-22 17:01:28.736000,12.0,true,variability_limited,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:12:01,411,16458,ec83addc-55c7-415b-bacd-dcf1cb15ff39,You can find (a/an) sword which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) sword is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135296,792cdd6d-a1f7-4f3e-b1ef-63d82bb93a08,2020-05-22 19:12:01,436.734,2020-05-22 17:08:03.104000,2020-05-22 17:15:19.838000,7.0,true,variability_limited,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:13:28,411,16458,ec83addc-55c7-415b-bacd-dcf1cb15ff39,You can find (a/an) sword which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) sword is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135421,09ec9576-a46e-4ac2-95f1-f88dc64dfec6,2020-05-22 19:13:28,299.767,2020-05-22 17:09:34.263000,2020-05-22 17:14:34.030000,6.0,false,variability_limited,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,22-May-2020 19:20:59,411,16458,ec83addc-55c7-415b-bacd-dcf1cb15ff39,You can find (a/an) sword which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) sword is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135907,a757f10f-ed73-42e9-ba56-d0f523610510,2020-05-22 19:20:59,950.35,2020-05-22 17:14:41.764000,2020-05-22 17:30:32.114000,13.0,false,variability_limited,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,22-May-2020 18:44:03,411,16458,ec83addc-55c7-415b-bacd-dcf1cb15ff39,You can find (a/an) sword which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) sword is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134324,6c7182cd-7b76-4cc8-bd6d-d9d705806608,2020-05-22 18:44:03,923.168,2020-05-22 16:36:11.289000,2020-05-22 16:51:34.457000,5.0,true,variability_limited,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:03:28,411,16458,ec83addc-55c7-415b-bacd-dcf1cb15ff39,You can find (a/an) sword which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) sword is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),134730,60824665-9bf5-4a3a-9f5a-900b3f4e83ca,2020-05-22 19:03:28,355.783,2020-05-22 17:01:49.674000,2020-05-22 17:07:45.457000,9.0,true,variability_limited,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 19:24:15,411,16458,ec83addc-55c7-415b-bacd-dcf1cb15ff39,You can find (a/an) sword which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) sword is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),136118,4180d869-9529-41c5-b588-e2285efdde8f,2020-05-22 19:24:15,781.627,2020-05-22 17:13:11.314000,2020-05-22 17:26:12.941000,9.0,true,variability_limited,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
qu70-s_qu70-batch81.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,22-May-2020 19:13:40,411,16458,ec83addc-55c7-415b-bacd-dcf1cb15ff39,You can find (a/an) sword which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) sword is usually made of. There is only a limited range of possible materials.,You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.,You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.,4,1,https://app.prolific.co/submissions/complete?cc=5745A310,Agree or disagree (run4-experiment2-batch81-70-70),135434,d7be022e-e08a-404d-be8d-579e15754f5c,2020-05-22 19:13:40,570.572,2020-05-22 17:06:05.089000,2020-05-22 17:15:35.661000,9.0,false,variability_limited,made_of_wood,sword,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch81.csv
