filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:31:08,434,18188,47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154480,7877a2c3-cd3f-410c-a575-9e9a9fe882dd,2020-05-25 16:31:08,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,5.0,false,afforded_unusual,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:09:52,434,18188,47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153664,8eb7b342-bfca-4988-ae7b-7e5777345e6c,2020-05-25 16:09:52,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,10.774,false,afforded_unusual,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:20:42,434,18188,47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155833,a444d90f-340e-4c58-be91-8003a408cbe2,2020-05-25 17:20:42,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,3.0,false,afforded_unusual,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:00:10,434,18188,47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153339,8151befa-d6ec-4477-8578-85dec89ed95d,2020-05-25 16:00:10,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,3.0,false,afforded_unusual,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:00:30,434,18188,47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153347,961f4a4c-d09c-40d0-b331-28fefee585bf,2020-05-25 16:00:30,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,12.0,false,afforded_unusual,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:33:49,434,18188,47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154662,b0686ae4-ffc4-4d88-8608-1464fae97da6,2020-05-25 16:33:49,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,3.0,false,afforded_unusual,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:25:03,434,18188,47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154071,71132b4d-56b6-4c43-b7d8-9fb9155b48d2,2020-05-25 16:25:03,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,4.0,false,afforded_unusual,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:16:23,434,18188,47e12c78-54dd-4395-933f-bdb838565edb,All or most  submarine(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153876,8925ad1a-1193-4d79-bae5-4464f5657bf1,2020-05-25 16:16:23,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,2.0,false,afforded_unusual,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:41:08,434,18189,2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155333,13f7f8a6-0300-4052-a209-2c035d5782cf,2020-05-25 16:41:08,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,2.0,false,creative,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:28:32,434,18189,2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154234,2ad360f1-0056-4293-8cd8-0538f813241b,2020-05-25 16:28:32,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,8.0,true,creative,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:06:43,434,18189,2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153538,432dbd26-827b-4431-b5bf-8b161ef82916,2020-05-25 16:06:43,490.359,2020-05-25 14:01:48.415000,2020-05-25 14:09:58.774000,5.0,false,creative,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:18:43,434,18189,2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155811,4c58f12d-ebcd-4487-9194-b3699bc94afd,2020-05-25 17:18:43,1089.549,2020-05-25 15:15:46.590000,2020-05-25 15:33:56.139000,5.0,true,creative,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 15:54:42,434,18189,2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153259,caf3d8ee-13aa-4265-a488-1b9aa989beec,2020-05-25 15:54:42,684.874,2020-05-25 13:52:29.970000,2020-05-25 14:03:54.844000,9.0,true,creative,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 15:59:11,434,18189,2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153304,7d89c98e-dc67-4070-b43a-6cb0c607e9d4,2020-05-25 15:59:11,728.181,2020-05-25 13:52:07.412000,2020-05-25 14:04:15.593000,71.0,true,creative,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:36:25,434,18189,2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154917,1a1b4a73-9bf8-45c2-bd90-0e30f851eb42,2020-05-25 16:36:25,472.716,2020-05-25 14:33:23.583000,2020-05-25 14:41:16.299000,3.0,false,creative,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:24:08,434,18189,2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154031,2cc34bb9-22c1-419c-92d8-dbde754a6cc5,2020-05-25 16:24:08,939.163,2020-05-25 14:09:49.573000,2020-05-25 14:25:28.736000,8.0,true,creative,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:14:24,434,18189,2cbc480e-fd05-40c5-a132-b58243238817,"I could say (a/an) submarine flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),153821,94539063-293a-4d27-82f1-102f0289ff6f,2020-05-25 16:14:24,330.717,2020-05-25 14:10:59.421000,2020-05-25 14:16:30.138000,3.0,true,creative,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:41:13,434,18190,5c144507-14b9-45ca-8a01-aa3e9837e30b,``Submarine'' is one of the first things which come to mind when I hear ``fly' because (a/an) submarine is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),155335,74f4eb44-56dc-4ce5-8b38-399f3d04d62b,2020-05-25 16:41:13,612.217,2020-05-25 14:31:55.889000,2020-05-25 14:42:08.106000,5.0,false,typical_of_property,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:31:36,434,18190,5c144507-14b9-45ca-8a01-aa3e9837e30b,``Submarine'' is one of the first things which come to mind when I hear ``fly' because (a/an) submarine is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,Agree or disagree (run4-experiment2-batch104-70-70),154516,86a5b7fb-339d-4f12-8ab5-2992322f79c5,2020-05-25 16:31:36,348.174,2020-05-25 14:26:18.838000,2020-05-25 14:32:07.012000,2.0,false,typical_of_property,fly,submarine,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch104.csv
