filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 17:51:25,268,10576,0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171,I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78249,37ff502e-bc86-4749-83bc-a75339e0709c,2020-04-23 17:51:25,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,9.0,false,afforded_usual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 18:05:35,268,10576,0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171,I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78759,9e77c278-525d-4035-9a85-cb2b8b8caf44,2020-04-23 18:05:35,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,16.0,false,afforded_usual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:55:07,268,10576,0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171,I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78870,8e107fb3-da33-4fe3-bb62-6338b5b19be4,2020-04-23 18:55:07,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,12.0,false,afforded_usual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:45:02,268,10576,0d31d9dd-fa4c-4b5f-9bbe-29d8caf6b171,I know that all or most hare(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78096,5f59c944-2a30-4ae7-8c91-2627f58a4f50,2020-04-23 17:45:02,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,5.0,false,afforded_usual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 17:59:30,268,10577,678269bb-2d91-408d-9361-855047d71f9d,All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78626,71c8861b-e98f-45db-b905-7a4b2dafc74b,2020-04-23 17:59:30,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,7.0,false,afforded_unusual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:53:53,268,10577,678269bb-2d91-408d-9361-855047d71f9d,All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78336,f05ce6ac-82e6-4e7f-88ef-a46d12820de0,2020-04-23 17:53:53,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,5.0,false,afforded_unusual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:52:36,268,10577,678269bb-2d91-408d-9361-855047d71f9d,All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78285,07784cd9-d7e3-434c-b05c-1f497bf40822,2020-04-23 17:52:36,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,4.0,false,afforded_unusual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,23-Apr-2020 18:02:35,268,10577,678269bb-2d91-408d-9361-855047d71f9d,All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78736,165f7e68-3397-405a-ba37-bed53192152a,2020-04-23 18:02:35,558.844,2020-04-23 15:53:32.616000,2020-04-23 16:02:51.460000,4.0,false,afforded_unusual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 17:57:24,268,10577,678269bb-2d91-408d-9361-855047d71f9d,All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78539,0ddd2c34-a099-4a1c-bd72-9bfb7d017863,2020-04-23 17:57:24,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,5.0,false,afforded_unusual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 17:59:47,268,10577,678269bb-2d91-408d-9361-855047d71f9d,All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78640,ee61cb18-cc11-4560-945d-f433d4c3aca3,2020-04-23 17:59:47,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,11.0,false,afforded_unusual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,05929f86-1ce2-4431-9712-83ae632cb606,PROLIFIC,23-Apr-2020 18:54:15,268,10577,678269bb-2d91-408d-9361-855047d71f9d,All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78865,e3cb958e-7f6a-4f89-b266-8991d6c62009,2020-04-23 18:54:15,1311.669,2020-04-23 16:39:19.395000,2020-04-23 17:01:11.064000,5.0,false,afforded_unusual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,36fe376c-1769-42cb-821e-d1e96acc29f4,PROLIFIC,23-Apr-2020 17:49:46,268,10577,678269bb-2d91-408d-9361-855047d71f9d,All or most  hare(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78171,49d99078-a1f3-4efa-ad1a-738ce8931193,2020-04-23 17:49:46,524.989,2020-04-23 15:42:34.900000,2020-04-23 15:51:19.889000,3.0,false,afforded_unusual,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,fda84cc6-16af-410e-86dd-0f6cc706a7bc,PROLIFIC,23-Apr-2020 17:58:06,268,10578,6ef96cbf-8445-4a59-b686-e4f5611fde6c,"I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78564,f984fe83-2f84-4cfe-9408-3a26c7cdecf6,2020-04-23 17:58:06,1005.639,2020-04-23 15:46:50.485000,2020-04-23 16:03:36.124000,18.0,true,creative,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,23-Apr-2020 17:50:22,268,10578,6ef96cbf-8445-4a59-b686-e4f5611fde6c,"I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78198,3990896f-16e2-4273-8d33-017ed2283e5f,2020-04-23 17:50:22,601.97,2020-04-23 15:46:12.980000,2020-04-23 15:56:14.950000,5.0,false,creative,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,ac28077e-8df5-45d9-b3fe-d6260a051119,PROLIFIC,23-Apr-2020 17:54:50,268,10578,6ef96cbf-8445-4a59-b686-e4f5611fde6c,"I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78390,37366898-fcff-4360-841d-b2b305ff1949,2020-04-23 17:54:50,617.032,2020-04-23 15:46:17.031000,2020-04-23 15:56:34.063000,3.0,false,creative,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,23-Apr-2020 17:59:13,268,10578,6ef96cbf-8445-4a59-b686-e4f5611fde6c,"I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78614,5677cc00-350b-4646-aaba-048db0bb50d8,2020-04-23 17:59:13,558.844,2020-04-23 15:53:32.616000,2020-04-23 16:02:51.460000,3.0,false,creative,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,4022348c-c1c1-4b66-a44a-2fab6fc083f8,PROLIFIC,23-Apr-2020 18:00:09,268,10578,6ef96cbf-8445-4a59-b686-e4f5611fde6c,"I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78651,1f4e23eb-3ee2-415e-acc9-439771e3599c,2020-04-23 18:00:09,1077.589,2020-04-23 15:44:15.329000,2020-04-23 16:02:12.918000,8.0,false,creative,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,eaf9d3ec-61ec-47ab-94fd-f767da04b4ff,PROLIFIC,23-Apr-2020 17:58:44,268,10578,6ef96cbf-8445-4a59-b686-e4f5611fde6c,"I could say (a/an) hare lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C506FC8,Agree or disagree (run4-experiment2-batch7-70-70),78591,00b208e9-0a62-47d7-b5da-1ccba120df6f,2020-04-23 17:58:44,991.935,2020-04-23 15:50:25.055000,2020-04-23 16:06:56.990000,14.0,true,creative,lay_eggs,hare,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch7.csv
