filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,29-May-2020 18:23:17,476,21320,48b6ba05-286e-457f-b5fb-0867a0943142,"I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184590,9f64a4a3-d496-493a-b3d6-f96feae6fdb0,2020-05-29 18:23:17,381.453,2020-05-29 16:17:55.964000,2020-05-29 16:24:17.417000,9.0,true,creative,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:18:30,476,21320,48b6ba05-286e-457f-b5fb-0867a0943142,"I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184362,42ddbeb1-c9e1-4ce4-b1ef-c61de951e9e6,2020-05-29 18:18:30,637.951,2020-05-29 16:10:39.646000,2020-05-29 16:21:17.597000,59.0,false,creative,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,29-May-2020 18:37:20,476,21320,48b6ba05-286e-457f-b5fb-0867a0943142,"I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185285,e56e2012-286d-468f-89db-e630ec029ab2,2020-05-29 18:37:20,1772.196,2020-05-29 16:21:20.393000,2020-05-29 16:50:52.589000,2.0,false,creative,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,29-May-2020 18:42:06,476,21320,48b6ba05-286e-457f-b5fb-0867a0943142,"I could say (a/an) isoniazid is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185588,0230503e-80e5-491d-8501-9e1ad666d079,2020-05-29 18:42:06,880.853,2020-05-29 16:36:52.411000,2020-05-29 16:51:33.264000,5.0,false,creative,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:18:47,476,21321,c46d9af0-3f86-46ba-829c-1831309beb34,"Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184378,3017c979-57b1-42e5-b167-349ff085a61d,2020-05-29 18:18:47,561.742,2020-05-29 16:11:57.332000,2020-05-29 16:21:19.074000,6.0,true,unusual,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:39:30,476,21321,c46d9af0-3f86-46ba-829c-1831309beb34,"Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185423,a5cab4c0-d7dc-4246-a78e-d62f65c68634,2020-05-29 18:39:30,734.512,2020-05-29 16:29:00.794000,2020-05-29 16:41:15.306000,4.0,true,unusual,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-May-2020 18:40:24,476,21321,c46d9af0-3f86-46ba-829c-1831309beb34,"Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185481,7a6584f3-afbf-4586-83e0-3405e60e9a58,2020-05-29 18:40:24,388.019,2020-05-29 16:35:15.728000,2020-05-29 16:41:43.747000,2.0,false,unusual,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,29-May-2020 18:23:57,476,21321,c46d9af0-3f86-46ba-829c-1831309beb34,"Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184628,5b2040e6-d456-4bb2-bfff-048677c08b76,2020-05-29 18:23:57,381.453,2020-05-29 16:17:55.964000,2020-05-29 16:24:17.417000,3.0,true,unusual,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:17:26,476,21321,c46d9af0-3f86-46ba-829c-1831309beb34,"Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184335,659458d5-3bd6-49c3-936e-d9bcf79227e3,2020-05-29 18:17:26,637.951,2020-05-29 16:10:39.646000,2020-05-29 16:21:17.597000,3.0,true,unusual,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,29-May-2020 18:27:57,476,21321,c46d9af0-3f86-46ba-829c-1831309beb34,"Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184852,21ff21bc-eb8c-4e58-9f39-0e679ad01cd5,2020-05-29 18:27:57,1772.196,2020-05-29 16:21:20.393000,2020-05-29 16:50:52.589000,6.0,true,unusual,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,29-May-2020 18:38:33,476,21321,c46d9af0-3f86-46ba-829c-1831309beb34,"Usually, (a/an) isoniazid is not dangerous, but there could be a highly unusual situation in which (a/an) isoniazid is dangerous.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185368,8ef2d7c6-c554-4118-98d1-aecdd1176c35,2020-05-29 18:38:33,880.853,2020-05-29 16:36:52.411000,2020-05-29 16:51:33.264000,5.0,true,unusual,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:19:49,476,21322,8baa90a9-2fc6-47cb-a978-1170ce85a30c,I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184414,0eb461e1-a0ee-4ef8-b5c4-2573977af9e2,2020-05-29 18:19:49,561.742,2020-05-29 16:11:57.332000,2020-05-29 16:21:19.074000,4.0,false,affording_activity,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 18:31:32,476,21322,8baa90a9-2fc6-47cb-a978-1170ce85a30c,I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185079,c64adccd-9828-44a6-b8d6-ba33aaa6f3bb,2020-05-29 18:31:32,734.512,2020-05-29 16:29:00.794000,2020-05-29 16:41:15.306000,46.0,false,affording_activity,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,29-May-2020 18:38:42,476,21322,8baa90a9-2fc6-47cb-a978-1170ce85a30c,I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185374,60264f2a-e651-4e45-98a9-a5bae660ebaa,2020-05-29 18:38:42,388.019,2020-05-29 16:35:15.728000,2020-05-29 16:41:43.747000,3.0,false,affording_activity,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,29-May-2020 18:23:01,476,21322,8baa90a9-2fc6-47cb-a978-1170ce85a30c,I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184580,d20bfe9c-a72b-441b-9d63-26401689f3b7,2020-05-29 18:23:01,381.453,2020-05-29 16:17:55.964000,2020-05-29 16:24:17.417000,4.0,false,affording_activity,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,29-May-2020 18:14:18,476,21322,8baa90a9-2fc6-47cb-a978-1170ce85a30c,I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184202,92001e20-a4d4-4346-9583-94f1f6ddedbd,2020-05-29 18:14:18,637.951,2020-05-29 16:10:39.646000,2020-05-29 16:21:17.597000,3.0,false,affording_activity,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,19b4d509-2f01-40f5-846b-dd875232e8df,PROLIFIC,29-May-2020 18:47:36,476,21322,8baa90a9-2fc6-47cb-a978-1170ce85a30c,I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185694,979c2297-7a19-4e67-8d64-f017f225ea95,2020-05-29 18:47:36,1772.196,2020-05-29 16:21:20.393000,2020-05-29 16:50:52.589000,141.0,false,affording_activity,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,605ba802-e6ee-4bbf-aa8a-d4645177a414,PROLIFIC,29-May-2020 18:48:40,476,21322,8baa90a9-2fc6-47cb-a978-1170ce85a30c,I know that being dangerous is necessary for many things (a/an) isoniazid does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),185711,540c730f-885d-4e87-815a-7ca0c4e5b4ff,2020-05-29 18:48:40,880.853,2020-05-29 16:36:52.411000,2020-05-29 16:51:33.264000,3.0,false,affording_activity,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
qu70-s_qu70-batch145.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,29-May-2020 18:16:06,476,21323,14ec7e32-dc6f-4794-89cb-18dc185b9c7b,``Isoniazid'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) isoniazid is a typical example of things which are dangerous'. ,``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. ,``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. ,4,1,https://app.prolific.co/submissions/complete?cc=4E01BB69,Agree or disagree (run4-experiment2-batch145-70-70),184293,78a123dc-7b62-41be-9116-2f5f8446b1fa,2020-05-29 18:16:06,561.742,2020-05-29 16:11:57.332000,2020-05-29 16:21:19.074000,7.0,false,typical_of_property,dangerous,isoniazid,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch145.csv
