filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:45:01,404,15912,7a2e8aa5-710a-4912-b543-588569351f40,I think it is impossible for (a/an) starling to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130771,d3dcd963-0b75-4540-ad63-7cd2f63d281d,2020-05-22 15:45:01,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,2.0,false,impossible,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:31:52,404,15913,fadc0202-2637-41a2-8dd4-117a7359cca7,"I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130113,a8e72000-2133-493d-8fc2-995dc31e7565,2020-05-22 15:31:52,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,3.0,false,creative,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:16:06,404,15913,fadc0202-2637-41a2-8dd4-117a7359cca7,"I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129805,2d570d10-ecc7-4bad-8dd2-502c5818a5e0,2020-05-22 15:16:06,1561.736,2020-05-22 13:10:34.956000,2020-05-22 13:36:36.692000,35.0,true,creative,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,22-May-2020 15:39:00,404,15913,fadc0202-2637-41a2-8dd4-117a7359cca7,"I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130469,9230ee17-8be3-49be-9db1-e6927d75bd31,2020-05-22 15:39:00,528.041,2020-05-22 13:31:02.972000,2020-05-22 13:39:51.013000,5.0,false,creative,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 15:35:10,404,15913,fadc0202-2637-41a2-8dd4-117a7359cca7,"I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130314,35cc1232-b955-458e-a0fc-d60be0416430,2020-05-22 15:35:10,995.781,2020-05-22 13:27:55.099000,2020-05-22 13:44:30.880000,6.0,false,creative,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,22-May-2020 15:44:10,404,15913,fadc0202-2637-41a2-8dd4-117a7359cca7,"I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130724,b5d5e31c-6ca8-4e00-8868-12553875ee5e,2020-05-22 15:44:10,1385.517,2020-05-22 13:28:37.672000,2020-05-22 13:51:43.189000,8.0,false,creative,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:26:27,404,15913,fadc0202-2637-41a2-8dd4-117a7359cca7,"I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129920,93f11b77-c638-453a-82d1-d23500cd0673,2020-05-22 15:26:27,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,5.0,false,creative,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:39:18,404,15913,fadc0202-2637-41a2-8dd4-117a7359cca7,"I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130480,114900d3-252c-454c-9ce4-cd99027b2fc7,2020-05-22 15:39:18,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,5.0,false,creative,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,22-May-2020 15:34:32,404,15913,fadc0202-2637-41a2-8dd4-117a7359cca7,"I could say (a/an) starling is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130279,d66c3e57-f874-4d72-8863-94288d3be631,2020-05-22 15:34:32,1140.357,2020-05-22 13:26:50.517000,2020-05-22 13:45:50.874000,8.0,false,creative,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,22-May-2020 15:27:57,404,15914,9a677677-9582-487e-a584-237e925ea1d5,You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129967,323c58e3-2fe5-4ee4-953b-6afe956dec96,2020-05-22 15:27:57,732.505,2020-05-22 13:23:41.625000,2020-05-22 13:35:54.130000,27.0,false,variability_open,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,22-May-2020 15:23:22,404,15914,9a677677-9582-487e-a584-237e925ea1d5,You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129853,24eed860-3bb4-4dd6-a22a-f6a7293af86f,2020-05-22 15:23:22,1561.736,2020-05-22 13:10:34.956000,2020-05-22 13:36:36.692000,10.0,false,variability_open,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,22-May-2020 15:38:01,404,15914,9a677677-9582-487e-a584-237e925ea1d5,You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130433,8d8d8d80-b105-40a8-a930-8a87740e5b19,2020-05-22 15:38:01,528.041,2020-05-22 13:31:02.972000,2020-05-22 13:39:51.013000,6.0,false,variability_open,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,22-May-2020 15:41:16,404,15914,9a677677-9582-487e-a584-237e925ea1d5,You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130557,7a4816eb-a0d4-4b47-8af0-a36a3b5565c8,2020-05-22 15:41:16,995.781,2020-05-22 13:27:55.099000,2020-05-22 13:44:30.880000,6.0,false,variability_open,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,22-May-2020 15:46:29,404,15914,9a677677-9582-487e-a584-237e925ea1d5,You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130875,32497615-08dd-4309-935e-e2a8c06b7e27,2020-05-22 15:46:29,1385.517,2020-05-22 13:28:37.672000,2020-05-22 13:51:43.189000,15.0,true,variability_open,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 15:28:41,404,15914,9a677677-9582-487e-a584-237e925ea1d5,You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),129990,7aae0cbd-dbad-4035-acec-32b772a7b666,2020-05-22 15:28:41,459.265,2020-05-22 13:21:16.846000,2020-05-22 13:28:56.111000,4.0,true,variability_open,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
qu70-s_qu70-batch74.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,22-May-2020 15:39:39,404,15914,9a677677-9582-487e-a584-237e925ea1d5,You can find (a/an) starling which is black. Black is one of many possible colors (a/an) starling usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1774D900,Agree or disagree (run4-experiment2-batch74-70-70),130494,f421945c-e9c5-4dfb-8627-31c96870a7e2,2020-05-22 15:39:39,999.739,2020-05-22 13:26:57.982000,2020-05-22 13:43:37.721000,6.0,true,variability_open,black,starling,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch74.csv
