filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Jun-2020 13:53:48,494,22616,4dca5f22-7c2d-4c00-ba78-ae351e62d24d,``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198400,e9e70390-5835-42ec-8d13-822e3145114d,2020-06-03 13:53:48,653.213,2020-06-03 11:47:02.748000,2020-06-03 11:57:55.961000,5.0,false,typical_of_property,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 14:11:33,494,22616,4dca5f22-7c2d-4c00-ba78-ae351e62d24d,``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),199345,fbd032d1-17a3-437b-8ab6-5115d6ba3c3d,2020-06-03 14:11:33,341.247,2020-06-03 12:06:26.682000,2020-06-03 12:12:07.929000,8.0,false,typical_of_property,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 13:56:50,494,22616,4dca5f22-7c2d-4c00-ba78-ae351e62d24d,``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198593,a901d9db-14ef-45ce-91e1-102a8053627d,2020-06-03 13:56:50,436.092,2020-06-03 11:50:28.889000,2020-06-03 11:57:44.981000,4.0,true,typical_of_property,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,03-Jun-2020 13:35:52,494,22616,4dca5f22-7c2d-4c00-ba78-ae351e62d24d,``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197683,ed96fc3c-2187-4716-9bb0-9f7d6be00e17,2020-06-03 13:35:52,334.193,2020-06-03 11:33:12.589000,2020-06-03 11:38:46.782000,5.0,false,typical_of_property,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 13:56:42,494,22616,4dca5f22-7c2d-4c00-ba78-ae351e62d24d,``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198587,162c5bf6-a907-4834-80de-e76a368b9b50,2020-06-03 13:56:42,441.13,2020-06-03 11:49:53.791000,2020-06-03 11:57:14.921000,2.0,false,typical_of_property,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 13:43:46,494,22616,4dca5f22-7c2d-4c00-ba78-ae351e62d24d,``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198022,f78df045-9fb8-41fe-90c3-08436fe7b04d,2020-06-03 13:43:46,427.23,2020-06-03 11:41:05.831000,2020-06-03 11:48:13.061000,8.0,false,typical_of_property,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,03-Jun-2020 13:34:26,494,22616,4dca5f22-7c2d-4c00-ba78-ae351e62d24d,``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197655,6d7a51b5-e308-413e-814e-4d651ed242e5,2020-06-03 13:34:26,807.085,2020-06-03 11:33:01.315000,2020-06-03 11:46:28.400000,10.0,false,typical_of_property,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 13:59:31,494,22616,4dca5f22-7c2d-4c00-ba78-ae351e62d24d,``Baby'' is one of the first things which come to mind when I hear ``sweet' because (a/an) baby is a typical example of things which are sweet'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198692,c1999080-087b-4210-9f7a-288e281a5f9c,2020-06-03 13:59:31,927.013,2020-06-03 11:49:25.728000,2020-06-03 12:04:52.741000,4.0,false,typical_of_property,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,03-Jun-2020 13:54:30,494,22617,0b019b3f-ad66-4d91-bd6a-b81333aa6464,I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198451,67afcd40-34ef-4fd4-84db-6276c14dc2b8,2020-06-03 13:54:30,233.799,2020-06-03 11:51:35.248000,2020-06-03 11:55:29.047000,1.0,false,implied_category,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Jun-2020 13:57:38,494,22617,0b019b3f-ad66-4d91-bd6a-b81333aa6464,I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198634,4c5f935b-4bb9-4932-bc8e-a9f71aeca6b2,2020-06-03 13:57:38,653.213,2020-06-03 11:47:02.748000,2020-06-03 11:57:55.961000,6.0,false,implied_category,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 14:10:03,494,22617,0b019b3f-ad66-4d91-bd6a-b81333aa6464,I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),199288,cd616599-aaa9-42da-801d-75007dfc0270,2020-06-03 14:10:03,341.247,2020-06-03 12:06:26.682000,2020-06-03 12:12:07.929000,2.0,false,implied_category,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 13:56:18,494,22617,0b019b3f-ad66-4d91-bd6a-b81333aa6464,I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198567,aece7b1e-dbb3-4465-91fa-9c194cc9f5b2,2020-06-03 13:56:18,436.092,2020-06-03 11:50:28.889000,2020-06-03 11:57:44.981000,18.0,true,implied_category,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,03-Jun-2020 13:36:10,494,22617,0b019b3f-ad66-4d91-bd6a-b81333aa6464,I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197692,39518163-3bdc-4165-8c3c-600011eed5c5,2020-06-03 13:36:10,334.193,2020-06-03 11:33:12.589000,2020-06-03 11:38:46.782000,4.0,false,implied_category,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,03-Jun-2020 13:53:53,494,22617,0b019b3f-ad66-4d91-bd6a-b81333aa6464,I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198406,7d2e2c48-0bd7-4db2-a6d4-9594309a8e8a,2020-06-03 13:53:53,441.13,2020-06-03 11:49:53.791000,2020-06-03 11:57:14.921000,4.0,false,implied_category,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,03-Jun-2020 13:46:55,494,22617,0b019b3f-ad66-4d91-bd6a-b81333aa6464,I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198188,2f9709a2-843e-4b9e-9727-76e8004c4dc5,2020-06-03 13:46:55,427.23,2020-06-03 11:41:05.831000,2020-06-03 11:48:13.061000,4.0,false,implied_category,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,03-Jun-2020 13:35:48,494,22617,0b019b3f-ad66-4d91-bd6a-b81333aa6464,I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),197682,a68d157b-0f64-430a-af55-a8a51a1b3aed,2020-06-03 13:35:48,807.085,2020-06-03 11:33:01.315000,2020-06-03 11:46:28.400000,7.0,false,implied_category,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 13:49:55,494,22617,0b019b3f-ad66-4d91-bd6a-b81333aa6464,I know that (a/an) baby is sweet as most or all other things similar to (a/an) baby are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198278,5eed8411-617b-4719-94c1-3765a529cf72,2020-06-03 13:49:55,927.013,2020-06-03 11:49:25.728000,2020-06-03 12:04:52.741000,7.0,false,implied_category,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,03-Jun-2020 13:51:52,494,22618,852629e2-d14d-462c-a920-441b7ebf87c6,I know that being sweet is necessary for many things (a/an) baby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198304,6bdce6ce-4c66-4424-82f4-c48df8e99502,2020-06-03 13:51:52,233.799,2020-06-03 11:51:35.248000,2020-06-03 11:55:29.047000,2.0,false,affording_activity,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Jun-2020 13:52:50,494,22618,852629e2-d14d-462c-a920-441b7ebf87c6,I know that being sweet is necessary for many things (a/an) baby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),198345,7efffc1a-185f-4b2d-8c4e-80bdb5a69a4e,2020-06-03 13:52:50,653.213,2020-06-03 11:47:02.748000,2020-06-03 11:57:55.961000,6.0,false,affording_activity,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
qu70-s_qu70-batch162.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 14:08:12,494,22618,852629e2-d14d-462c-a920-441b7ebf87c6,I know that being sweet is necessary for many things (a/an) baby does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=616B1FA4,Agree or disagree (run4-experiment2-batch162-70-70),199190,5a8cfd9f-dda3-473d-93c5-785d5be29386,2020-06-03 14:08:12,341.247,2020-06-03 12:06:26.682000,2020-06-03 12:12:07.929000,2.0,false,affording_activity,sweet,baby,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch162.csv
