filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:42:55,436,18344,edb96018-eeac-4d40-8d43-bc9494654913,I know that (a/an) oar is made_of_wood as most or all other things similar to (a/an) oar are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155404,fd903426-980f-40d1-8f65-8a896967cb06,2020-05-25 16:42:55,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,6.0,true,implied_category,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:35:30,436,18344,edb96018-eeac-4d40-8d43-bc9494654913,I know that (a/an) oar is made_of_wood as most or all other things similar to (a/an) oar are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154805,f5788da0-8eb7-4b72-80e3-9f823c8e64f9,2020-05-25 16:35:30,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,6.0,true,implied_category,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:37:54,436,18344,edb96018-eeac-4d40-8d43-bc9494654913,I know that (a/an) oar is made_of_wood as most or all other things similar to (a/an) oar are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155944,5e2fe0ca-46b6-468a-85e1-fa7a0143c742,2020-05-25 17:37:54,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,5.0,true,implied_category,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:32:12,436,18344,edb96018-eeac-4d40-8d43-bc9494654913,I know that (a/an) oar is made_of_wood as most or all other things similar to (a/an) oar are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154565,045ea0a7-8e8f-4b8a-a11a-8cd3a5bfc47d,2020-05-25 16:32:12,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,6.0,false,implied_category,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:35:25,436,18344,edb96018-eeac-4d40-8d43-bc9494654913,I know that (a/an) oar is made_of_wood as most or all other things similar to (a/an) oar are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154797,9608e9f5-34a8-4d83-aa80-c627b0154761,2020-05-25 16:35:25,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,19.0,true,implied_category,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:30:56,436,18344,edb96018-eeac-4d40-8d43-bc9494654913,I know that (a/an) oar is made_of_wood as most or all other things similar to (a/an) oar are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154464,7844fae3-7c41-4efb-bcc9-5245a27cbe9e,2020-05-25 16:30:56,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,5.0,true,implied_category,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 15:59:46,436,18345,6c5c08bc-eb73-4444-b78a-0e1508e98065,"Usually, (a/an) oar is not made_of_wood, but there could be a highly unusual situation in which (a/an) oar are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153323,326adcf8-5a1c-432a-b56c-4b9af35a4fa1,2020-05-25 15:59:46,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,12.0,false,unusual,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:36:03,436,18345,6c5c08bc-eb73-4444-b78a-0e1508e98065,"Usually, (a/an) oar is not made_of_wood, but there could be a highly unusual situation in which (a/an) oar are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154873,a0c3aece-5289-4e5f-a2ef-77cae3bd97b2,2020-05-25 16:36:03,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,6.0,false,unusual,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:41:39,436,18345,6c5c08bc-eb73-4444-b78a-0e1508e98065,"Usually, (a/an) oar is not made_of_wood, but there could be a highly unusual situation in which (a/an) oar are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155360,e70f7b26-2f05-4985-bdf2-09a8d7476c13,2020-05-25 16:41:39,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,4.0,false,unusual,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:28:50,436,18345,6c5c08bc-eb73-4444-b78a-0e1508e98065,"Usually, (a/an) oar is not made_of_wood, but there could be a highly unusual situation in which (a/an) oar are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154269,14c02bed-ea45-49e5-94f1-8b20350ce551,2020-05-25 16:28:50,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,3.0,false,unusual,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:37:45,436,18345,6c5c08bc-eb73-4444-b78a-0e1508e98065,"Usually, (a/an) oar is not made_of_wood, but there could be a highly unusual situation in which (a/an) oar are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155942,8361b0e5-1241-4b51-a3fd-f625b5c8ed09,2020-05-25 17:37:45,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,3.0,false,unusual,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:32:04,436,18345,6c5c08bc-eb73-4444-b78a-0e1508e98065,"Usually, (a/an) oar is not made_of_wood, but there could be a highly unusual situation in which (a/an) oar are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154554,bdb0cbe8-e891-4509-98d9-1dec3b1c501f,2020-05-25 16:32:04,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,2.0,false,unusual,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,25-May-2020 16:40:49,436,18345,6c5c08bc-eb73-4444-b78a-0e1508e98065,"Usually, (a/an) oar is not made_of_wood, but there could be a highly unusual situation in which (a/an) oar are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155316,6a3748ad-aff2-46ea-b68f-4295de94936b,2020-05-25 16:40:49,668.282,2020-05-25 14:33:18.639000,2020-05-25 14:44:26.921000,8.0,false,unusual,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:32:00,436,18345,6c5c08bc-eb73-4444-b78a-0e1508e98065,"Usually, (a/an) oar is not made_of_wood, but there could be a highly unusual situation in which (a/an) oar are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154549,d5626202-6fee-4153-901f-056079652c10,2020-05-25 16:32:00,293.692,2020-05-25 14:27:16.825000,2020-05-25 14:32:10.517000,5.0,false,unusual,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 15:58:13,436,18346,8b3743db-1519-477d-879d-49eb9e2d01c5,I think it is impossible for (a/an) oar to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),153288,67f8c664-f90d-4038-8ba3-7d1239b1527e,2020-05-25 15:58:13,1190.4,2020-05-25 13:57:24.921000,2020-05-25 14:17:15.321000,5.0,false,impossible,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,25-May-2020 16:35:32,436,18346,8b3743db-1519-477d-879d-49eb9e2d01c5,I think it is impossible for (a/an) oar to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154809,2a475fd8-6ef1-405e-9b37-7c3bd58b7d7a,2020-05-25 16:35:32,357.987,2020-05-25 14:30:39.380000,2020-05-25 14:36:37.367000,6.0,false,impossible,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 16:39:04,436,18346,8b3743db-1519-477d-879d-49eb9e2d01c5,I think it is impossible for (a/an) oar to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155169,0d979b5b-977f-4909-ac41-e86306862a67,2020-05-25 16:39:04,1241.335,2020-05-25 14:22:54.859000,2020-05-25 14:43:36.194000,4.0,false,impossible,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:34:23,436,18346,8b3743db-1519-477d-879d-49eb9e2d01c5,I think it is impossible for (a/an) oar to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154703,e064d135-efb1-4a40-b57b-fe6c391f5884,2020-05-25 16:34:23,495.293,2020-05-25 14:27:45.418000,2020-05-25 14:36:00.711000,3.0,false,impossible,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,25-May-2020 17:34:29,436,18346,8b3743db-1519-477d-879d-49eb9e2d01c5,I think it is impossible for (a/an) oar to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),155923,fed6a4fa-5af2-4eab-88fb-7d6af1274f76,2020-05-25 17:34:29,567.482,2020-05-25 15:30:33.582000,2020-05-25 15:40:01.064000,4.0,false,impossible,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
qu70-s_qu70-batch106.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,25-May-2020 16:30:53,436,18346,8b3743db-1519-477d-879d-49eb9e2d01c5,I think it is impossible for (a/an) oar to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=6A5D90CA,Agree or disagree (run4-experiment2-batch106-70-70),154463,53cb9198-5a7b-408e-939b-e510d81b6d2a,2020-05-25 16:30:53,329.317,2020-05-25 14:26:50.513000,2020-05-25 14:32:19.830000,2.0,false,impossible,made_of_wood,oar,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch106.csv
