filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 16:56:28,498,22916,0d1a6e78-58e2-4f6a-bb5f-f2f0c6993d62,"I could say (a/an) turnbuckle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201662,0f4e7a8e-1ddd-434e-8228-963d1e1b8c50,2020-06-03 16:56:28,537.767,2020-06-03 14:51:56.839000,2020-06-03 15:00:54.606000,4.0,false,creative,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:26:46,498,22916,0d1a6e78-58e2-4f6a-bb5f-f2f0c6993d62,"I could say (a/an) turnbuckle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),199961,b2c07ede-c792-4e63-9295-2317598a02f2,2020-06-03 16:26:46,353.263,2020-06-03 14:23:11.348000,2020-06-03 14:29:04.611000,2.0,false,creative,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,03-Jun-2020 16:57:28,498,22916,0d1a6e78-58e2-4f6a-bb5f-f2f0c6993d62,"I could say (a/an) turnbuckle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201708,faf06b90-78b8-45c0-936a-f47ed533ec54,2020-06-03 16:57:28,585.284,2020-06-03 14:47:57.964000,2020-06-03 14:57:43.248000,3.0,false,creative,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Jun-2020 16:58:41,498,22916,0d1a6e78-58e2-4f6a-bb5f-f2f0c6993d62,"I could say (a/an) turnbuckle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201735,7ddf7a50-cc8c-4ba9-8ce7-80bd73948329,2020-06-03 16:58:41,740.064,2020-06-03 14:49:43.849000,2020-06-03 15:02:03.913000,18.0,true,creative,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,03-Jun-2020 16:54:38,498,22916,0d1a6e78-58e2-4f6a-bb5f-f2f0c6993d62,"I could say (a/an) turnbuckle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201604,94b70b39-90f2-4e0b-b602-f6731830132f,2020-06-03 16:54:38,540.063,2020-06-03 14:46:08.691000,2020-06-03 14:55:08.754000,33.754,false,creative,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 16:14:13,498,22916,0d1a6e78-58e2-4f6a-bb5f-f2f0c6993d62,"I could say (a/an) turnbuckle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),199817,3cf13c11-ca30-4cc7-a7c4-c6cd746c38ca,2020-06-03 16:14:13,187.793,2020-06-03 14:12:30.098000,2020-06-03 14:15:37.891000,4.0,false,creative,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:52:01,498,22916,0d1a6e78-58e2-4f6a-bb5f-f2f0c6993d62,"I could say (a/an) turnbuckle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201431,ba2bbfae-6588-4935-a6ad-4d48248b1676,2020-06-03 16:52:01,678.014,2020-06-03 14:49:19.349000,2020-06-03 15:00:37.363000,23.0,false,creative,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 16:48:28,498,22916,0d1a6e78-58e2-4f6a-bb5f-f2f0c6993d62,"I could say (a/an) turnbuckle is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201218,23ea0a9c-3455-4cd1-a217-7834b7810b08,2020-06-03 16:48:28,377.247,2020-06-03 14:47:38.429000,2020-06-03 14:53:55.676000,39.0,false,creative,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:42:16,498,22917,b5bfc79e-a185-4cc6-981f-ed444f3ec1c5,I think it is impossible for (a/an) turnbuckle to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),200780,8f28edf1-bd5a-4ff4-9a77-ebc9e2d805b7,2020-06-03 16:42:16,393.797,2020-06-03 14:39:59.472000,2020-06-03 14:46:33.269000,5.0,false,impossible,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 16:54:39,498,22917,b5bfc79e-a185-4cc6-981f-ed444f3ec1c5,I think it is impossible for (a/an) turnbuckle to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201605,360875c7-0d92-4941-8f67-0383d871b1a7,2020-06-03 16:54:39,537.767,2020-06-03 14:51:56.839000,2020-06-03 15:00:54.606000,2.0,false,impossible,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,03-Jun-2020 16:26:32,498,22917,b5bfc79e-a185-4cc6-981f-ed444f3ec1c5,I think it is impossible for (a/an) turnbuckle to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),199952,d9934260-ee6d-4750-ab17-d916302aa270,2020-06-03 16:26:32,353.263,2020-06-03 14:23:11.348000,2020-06-03 14:29:04.611000,4.0,false,impossible,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,03-Jun-2020 16:52:54,498,22917,b5bfc79e-a185-4cc6-981f-ed444f3ec1c5,I think it is impossible for (a/an) turnbuckle to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201508,24b16c81-2f3f-4efe-bd51-b581ae1fbcc6,2020-06-03 16:52:54,585.284,2020-06-03 14:47:57.964000,2020-06-03 14:57:43.248000,7.0,true,impossible,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Jun-2020 16:52:16,498,22917,b5bfc79e-a185-4cc6-981f-ed444f3ec1c5,I think it is impossible for (a/an) turnbuckle to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201452,0ff2ed5b-d786-4b28-b556-661182078d8e,2020-06-03 16:52:16,740.064,2020-06-03 14:49:43.849000,2020-06-03 15:02:03.913000,152.151,true,impossible,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,03-Jun-2020 16:52:32,498,22917,b5bfc79e-a185-4cc6-981f-ed444f3ec1c5,I think it is impossible for (a/an) turnbuckle to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201482,373a8aae-3ffc-4314-9d92-7a5754b3ee2a,2020-06-03 16:52:32,540.063,2020-06-03 14:46:08.691000,2020-06-03 14:55:08.754000,3.0,true,impossible,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,03-Jun-2020 16:13:15,498,22917,b5bfc79e-a185-4cc6-981f-ed444f3ec1c5,I think it is impossible for (a/an) turnbuckle to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),199790,24159f8a-17c2-4b30-aba4-d78749d44be7,2020-06-03 16:13:15,187.793,2020-06-03 14:12:30.098000,2020-06-03 14:15:37.891000,2.0,true,impossible,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,3e277708-27c4-4606-bdf1-26215e2979e0,PROLIFIC,03-Jun-2020 16:57:39,498,22917,b5bfc79e-a185-4cc6-981f-ed444f3ec1c5,I think it is impossible for (a/an) turnbuckle to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201716,8abe9260-2b7d-4023-b6bb-ea50deaff686,2020-06-03 16:57:39,678.014,2020-06-03 14:49:19.349000,2020-06-03 15:00:37.363000,6.0,false,impossible,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,49b2d8db-4878-470a-b23e-ad4c5d8f3416,PROLIFIC,03-Jun-2020 16:51:15,498,22917,b5bfc79e-a185-4cc6-981f-ed444f3ec1c5,I think it is impossible for (a/an) turnbuckle to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201380,062d0869-82ab-478a-a437-7bba29d01d4d,2020-06-03 16:51:15,377.247,2020-06-03 14:47:38.429000,2020-06-03 14:53:55.676000,2.0,true,impossible,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,03-Jun-2020 16:45:22,498,22918,fa1d87f7-b193-46c1-a1d2-b3c5969855bb,"Usually, (a/an) turnbuckle is not made_of_wood, but there could be a highly unusual situation in which (a/an) turnbuckle are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201028,63e01431-a3f3-49fc-acc0-c63b3da7c846,2020-06-03 16:45:22,393.797,2020-06-03 14:39:59.472000,2020-06-03 14:46:33.269000,4.0,true,unusual,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
qu70-s_qu70-batch166.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,03-Jun-2020 17:00:40,498,22918,fa1d87f7-b193-46c1-a1d2-b3c5969855bb,"Usually, (a/an) turnbuckle is not made_of_wood, but there could be a highly unusual situation in which (a/an) turnbuckle are made_of_wood.","Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.","Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.",4,1,https://app.prolific.co/submissions/complete?cc=7C9510E5,Agree or disagree (run4-experiment2-batch166-70-70),201779,1fbe79a1-a761-4171-95a0-94288bd8f9e2,2020-06-03 17:00:40,537.767,2020-06-03 14:51:56.839000,2020-06-03 15:00:54.606000,7.0,true,unusual,made_of_wood,turnbuckle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch166.csv
