filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:35:05,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88331,62211a2a-835e-4f6b-b704-5fbffb0b920f,2020-05-06 17:35:05,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,6.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:35:29,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88371,77785996-77e4-47d2-8e35-f4fc349422bd,2020-05-06 17:35:29,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,6.0,false,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:39:47,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88581,35996a2f-7d88-4012-a84c-885eca4d00fe,2020-05-06 17:39:47,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,2.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:30:09,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88031,87d382b9-c5ad-4d5d-b091-e2b8a8d70c9d,2020-05-06 17:30:09,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,12.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:40:23,281,11540,bf581c4d-d2f3-483a-8c5d-0e2cf1c9eb2b,I know that (a/an) leatherback can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) leatherback lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88601,ab856dd6-b0a6-4dfa-ba71-b6c92259a1df,2020-05-06 17:40:23,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,10.0,true,implied_category,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:35:32,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88377,c911e2e3-7019-41b2-9b96-b6421958dd55,2020-05-06 17:35:32,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,2.0,false,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:50:23,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88682,25bd9b50-12b1-43cd-b220-0259cd5c10ff,2020-05-06 17:50:23,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,7.0,false,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:36:06,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88435,ce7a8dec-3eea-4ea0-bb0a-945861536536,2020-05-06 17:36:06,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,5.0,false,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:31:58,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88095,f7ca9ec8-bfa7-4155-9276-fe2ddc4c753b,2020-05-06 17:31:58,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,7.0,true,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:34:26,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88277,ba9867f8-25ed-4ec5-8ea9-9cb0d1a60694,2020-05-06 17:34:26,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,7.0,false,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:40:28,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88604,cde08005-58dd-4f78-a15f-cf4c89cb3821,2020-05-06 17:40:28,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,10.527,true,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:50:34,281,11541,992df3a3-791f-42dd-b0ec-64469c5c11fa,All or most  leatherback(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88686,cf923667-4532-4010-a2e3-d01b83b0fe78,2020-05-06 17:50:34,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,8.0,true,afforded_unusual,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:31:50,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88089,95462892-0265-4f45-8186-69d20aff4372,2020-05-06 17:31:50,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,8.0,true,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:54:07,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88713,efd85bb4-0875-40fb-993d-a5638434853d,2020-05-06 17:54:07,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,3.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:42:27,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88624,f353f333-ec52-44b1-b28d-1524eeb33a30,2020-05-06 17:42:27,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,5.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0dc669a7-523f-42df-a456-c206de5af53f,PROLIFIC,06-May-2020 17:59:24,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88763,cd12b085-b578-4da2-8961-e6f178c64e3d,2020-05-06 17:59:24,1974.695,2020-05-06 15:27:02.042000,2020-05-06 15:59:56.737000,2.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,cbc3932a-a5dc-4e97-b482-dce67cbc4b41,PROLIFIC,06-May-2020 17:30:51,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88056,e851abbe-ec3e-48de-9b3e-49f67b16c495,2020-05-06 17:30:51,496.268,2020-05-06 15:28:01.373000,2020-05-06 15:36:17.641000,4.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,83d36050-2909-487b-91a1-7e4d1d56e143,PROLIFIC,06-May-2020 17:39:28,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88574,91d81699-9004-4a3e-9ae1-7b6bcb937f7d,2020-05-06 17:39:28,764.782,2020-05-06 15:28:11.045000,2020-05-06 15:40:55.827000,3.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,87ea1975-db42-4fc2-8e09-9373c2fc597f,PROLIFIC,06-May-2020 17:40:22,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88600,32ecc792-4b19-4b5a-b646-ebc6e0bc6a72,2020-05-06 17:40:22,836.033,2020-05-06 15:26:36.494000,2020-05-06 15:40:32.527000,6.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a612f2c6-47d9-46aa-908a-4fb8fa1a8d75,PROLIFIC,06-May-2020 17:41:55,281,11542,136aba09-49a8-4c4e-aef3-b2c72f81faf7,I think it is impossible for (a/an) leatherback to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88621,35c8d875-fec7-4a80-9137-675d8a440521,2020-05-06 17:41:55,1398.938,2020-05-06 15:28:36.646000,2020-05-06 15:51:55.584000,9.0,false,impossible,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,06-May-2020 17:34:36,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88292,1f36b62b-7858-43c4-9e82-a6e3649d3669,2020-05-06 17:34:36,547.707,2020-05-06 15:27:00.582000,2020-05-06 15:36:08.289000,3.0,false,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,06-May-2020 17:54:37,281,11543,4030777a-5037-410d-9c37-5349b062af08,You can find (a/an) leatherback which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leatherback from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=4CD22441,Agree or disagree (run4-experiment2-batch20-70-70),88719,9d63ac52-3c04-4941-8ae8-7f5bc13dd606,2020-05-06 17:54:37,1849.802,2020-05-06 15:30:01.372000,2020-05-06 16:00:51.174000,13.0,false,variability_limited,lay_eggs,leatherback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch20.csv
