filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:30:06,438,18492,942ef538-90e2-4644-8cb0-6d9d468f94be,You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156283,e552951e-d728-4b94-a54b-bb53650856e4,2020-05-25 18:30:06,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,2.0,true,variability_limited,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:52:19,438,18492,942ef538-90e2-4644-8cb0-6d9d468f94be,You can find (a/an) balloon which can fly/be used for flying. This distinguishes a certain type of balloon from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157536,796fca32-658a-4f5a-a2d2-d69e05e96949,2020-05-25 18:52:19,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,4.0,false,variability_limited,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:46:12,438,18493,0f573982-4c9c-400c-9404-cc5b37c5c84d,I think it is impossible for (a/an) balloon to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157013,37e750c3-1edd-4b43-969e-13bf8f551de5,2020-05-25 18:46:12,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,false,impossible,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:38:18,438,18493,0f573982-4c9c-400c-9404-cc5b37c5c84d,I think it is impossible for (a/an) balloon to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156603,6489a58c-8676-4baa-9355-1edbf69733e7,2020-05-25 18:38:18,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,3.0,false,impossible,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:49:36,438,18493,0f573982-4c9c-400c-9404-cc5b37c5c84d,I think it is impossible for (a/an) balloon to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157350,bf858609-7461-4f60-a6ef-a1231cac54ee,2020-05-25 18:49:36,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,4.0,false,impossible,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:44:13,438,18493,0f573982-4c9c-400c-9404-cc5b37c5c84d,I think it is impossible for (a/an) balloon to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156879,55090cd6-ecf8-41a3-8aa8-990ec70bb452,2020-05-25 18:44:13,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,2.0,false,impossible,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:43:25,438,18493,0f573982-4c9c-400c-9404-cc5b37c5c84d,I think it is impossible for (a/an) balloon to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156849,0c60471d-6782-4f7b-9c36-34c775d022d6,2020-05-25 18:43:25,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,3.0,false,impossible,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:51:03,438,18493,0f573982-4c9c-400c-9404-cc5b37c5c84d,I think it is impossible for (a/an) balloon to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157448,1e73c700-e176-4598-91d8-50c2e5d2eef6,2020-05-25 18:51:03,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,4.0,false,impossible,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:45:11,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156929,0bb63987-d446-4773-86e0-bbb58ff900a9,2020-05-25 18:45:11,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,3.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:36:30,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156510,996f9a66-0de5-4a0c-8a5a-260e936ec5b2,2020-05-25 18:36:30,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,3.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:48:13,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157224,4cae51c4-1655-4bab-830b-25f5065f5e6c,2020-05-25 18:48:13,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,5.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:43:44,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156859,c35fcbc4-9c1e-4868-85a3-95629b69d324,2020-05-25 18:43:44,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,11.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:46:36,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157060,b0e5f1c6-829c-45a9-b9b1-ea2577ebca1c,2020-05-25 18:46:36,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,3.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,565fadf4-7e05-41e5-bab8-5338697911c0,PROLIFIC,25-May-2020 18:54:35,438,18494,710586cb-2ef8-484c-9b02-ead2571096d5,"Usually, (a/an) balloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) balloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157633,c1c501d3-93b9-4ecc-a1b5-e7388a4bdbc0,2020-05-25 18:54:35,669.362,2020-05-25 16:43:59.604000,2020-05-25 16:55:08.966000,8.0,false,unusual,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:47:34,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157152,ad37a6c1-58bb-47df-a6c4-05d08f2683e6,2020-05-25 18:47:34,247.23,2020-05-25 16:44:06.158000,2020-05-25 16:48:13.388000,2.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:39:48,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),156711,96179095-474c-45a0-b89a-ce05e5ade2f8,2020-05-25 18:39:48,546.925,2020-05-25 16:30:50.350000,2020-05-25 16:39:57.275000,4.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:49:32,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157345,71c2df02-85de-46d1-b457-ae6a936bcf78,2020-05-25 18:49:32,472.383,2020-05-25 16:41:55.162000,2020-05-25 16:49:47.545000,6.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,25-May-2020 18:46:50,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157080,348fe4ab-4c1f-484d-bd9a-dc8d568dc40b,2020-05-25 18:46:50,505.511,2020-05-25 16:41:45.915000,2020-05-25 16:50:11.426000,6.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
qu70-s_qu70-batch108.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,25-May-2020 18:49:19,438,18495,7d3b8a5d-e664-4e69-9bf9-1578dbf69a59,``Balloon'' is one of the first things which come to mind when I hear ``fly' because (a/an) balloon is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=77F1EEA4,Agree or disagree (run4-experiment2-batch108-70-70),157330,4d63bc6a-cbfd-4f4a-9a82-8a1e9484e024,2020-05-25 18:49:19,1485.731,2020-05-25 16:26:09.612000,2020-05-25 16:50:55.343000,3.0,true,typical_of_property,fly,balloon,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch108.csv
