filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:05:41,449,19322,493d68c0-f65f-4de6-9708-9e7ec55c4a18,"Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167349,b09be8fc-ee98-438a-a201-1669465949be,2020-05-26 19:05:41,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,5.0,false,unusual,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:23:48,449,19322,493d68c0-f65f-4de6-9708-9e7ec55c4a18,"Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165832,46d1fcbb-cc7a-449a-93f5-8a0df72aa522,2020-05-26 18:23:48,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,4.0,false,unusual,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:34:05,449,19322,493d68c0-f65f-4de6-9708-9e7ec55c4a18,"Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166546,3bf8f845-0d32-4f8c-9e0d-480f95ae4959,2020-05-26 18:34:05,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,4.0,false,unusual,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:21:36,449,19322,493d68c0-f65f-4de6-9708-9e7ec55c4a18,"Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165730,f2ff23c5-4700-4a62-a025-7edef19b96b1,2020-05-26 18:21:36,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,5.0,false,unusual,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:12:27,449,19322,493d68c0-f65f-4de6-9708-9e7ec55c4a18,"Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165402,486ca355-93e6-4dad-a650-51d166dda883,2020-05-26 18:12:27,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,5.0,true,unusual,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 17:53:43,449,19322,493d68c0-f65f-4de6-9708-9e7ec55c4a18,"Usually, (a/an) armrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) armrest are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165180,669a0a81-6c8e-4a22-8525-e4d2f31a6c53,2020-05-26 17:53:43,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,8.0,false,unusual,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:31:51,449,19323,67592859-64de-4985-80af-a19ec5dca8c9,You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166344,929713d2-70f4-4d37-9e93-1bbad5b5ac1d,2020-05-26 18:31:51,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,13.0,true,variability_limited,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:34:40,449,19323,67592859-64de-4985-80af-a19ec5dca8c9,You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166588,f4ee478c-0b88-4612-8d1b-c45e66222cbc,2020-05-26 18:34:40,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,5.0,true,variability_limited,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:02:31,449,19323,67592859-64de-4985-80af-a19ec5dca8c9,You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167325,4065c688-b79d-452f-b88d-412c7af33634,2020-05-26 19:02:31,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,10.0,true,variability_limited,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:21:01,449,19323,67592859-64de-4985-80af-a19ec5dca8c9,You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165704,8a5380a9-42f3-4cf0-b296-0ad440eee817,2020-05-26 18:21:01,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,6.0,true,variability_limited,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:36:17,449,19323,67592859-64de-4985-80af-a19ec5dca8c9,You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166667,f9ed7b1c-53da-4962-98a0-e84181fb1399,2020-05-26 18:36:17,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,11.0,false,variability_limited,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,de30933f-4fb4-4b2f-a34f-d6420e00dd38,PROLIFIC,26-May-2020 18:20:54,449,19323,67592859-64de-4985-80af-a19ec5dca8c9,You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165699,9694eeb8-3e0e-45b4-8f58-11c9ab61b9bf,2020-05-26 18:20:54,343.981,2020-05-26 16:18:02.390000,2020-05-26 16:23:46.371000,5.0,true,variability_limited,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,26-May-2020 18:13:38,449,19323,67592859-64de-4985-80af-a19ec5dca8c9,You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165425,6902f75a-12af-41ec-8bfe-c81e76614040,2020-05-26 18:13:38,844.527,2020-05-26 16:07:26.598000,2020-05-26 16:21:31.125000,20.0,false,variability_limited,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,26-May-2020 17:57:34,449,19323,67592859-64de-4985-80af-a19ec5dca8c9,You can find (a/an) armrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) armrest is usually made of. There is only a limited range of possible materials.,You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.,You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165222,f2a7f268-3be7-4299-8d79-9fa61e2ba0a8,2020-05-26 17:57:34,723.199,2020-05-26 15:48:11.920000,2020-05-26 16:00:15.119000,7.0,false,variability_limited,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,26-May-2020 18:33:38,449,19324,6ce40f8e-1a8c-41c6-9921-1f47aeff5976,I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166516,b4ab140b-7d72-44bd-956c-099c3963da0e,2020-05-26 18:33:38,858.537,2020-05-26 16:23:52.940000,2020-05-26 16:38:11.477000,7.0,true,affording_activity,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,26-May-2020 18:33:00,449,19324,6ce40f8e-1a8c-41c6-9921-1f47aeff5976,I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166467,e30f3ae2-16a9-4d7e-9d15-91201ccccbef,2020-05-26 18:33:00,412.44,2020-05-26 16:27:57.176000,2020-05-26 16:34:49.616000,6.0,false,affording_activity,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-May-2020 19:07:09,449,19324,6ce40f8e-1a8c-41c6-9921-1f47aeff5976,I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),167366,c51f9300-b096-46a1-8b39-5db4c5d036ea,2020-05-26 19:07:09,508.381,2020-05-26 17:00:29.776000,2020-05-26 17:08:58.157000,5.0,true,affording_activity,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,26-May-2020 18:24:46,449,19324,6ce40f8e-1a8c-41c6-9921-1f47aeff5976,I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),165874,d4934cdb-eeca-4e88-8f5f-801b38cd56d1,2020-05-26 18:24:46,292.787,2020-05-26 16:20:10.302000,2020-05-26 16:25:03.089000,3.0,false,affording_activity,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
qu70-s_qu70-batch119.csv,,NOT AVAILABLE,NOT AVAILABLE,cd7effac-4e2c-4e2b-9ea5-5067203037ca,PROLIFIC,26-May-2020 18:32:18,449,19324,6ce40f8e-1a8c-41c6-9921-1f47aeff5976,I know that being made_of_wood is necessary for many things (a/an) armrest does or is used for. ,I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. ,I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=7E95F236,Agree or disagree (run4-experiment2-batch119-70-70),166397,f17b4b7c-fbd6-43eb-9cd6-d169699215f9,2020-05-26 18:32:18,516.715,2020-05-26 16:28:13.821000,2020-05-26 16:36:50.536000,5.0,false,affording_activity,made_of_wood,armrest,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch119.csv
