filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:05:54,322,12394,c6524c3b-b6e3-476a-89f0-0e8de12ba63c,``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96458,1da6453e-6250-49dc-a596-fbe052d0bd4a,2020-05-12 11:05:54,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,6.0,false,typical_of_concept,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:16:07,322,12394,c6524c3b-b6e3-476a-89f0-0e8de12ba63c,``Made_of_wood'' is one for the first things which come to mind when I hear ``fuselage' because made_of_wood is one of the typical materials of (a/an) fuselage'.,``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.,``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96894,fc6a4918-d30d-4c12-a380-cd8a527a1f4a,2020-05-12 11:16:07,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,4.0,false,typical_of_concept,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:09:09,322,12395,7126f8a0-3c46-4b2a-87c8-8e1249a1a911,``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96556,6748c42c-c976-4566-b2ad-c756a8d07dfa,2020-05-12 11:09:09,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,4.0,false,typical_of_property,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:11:16,322,12395,7126f8a0-3c46-4b2a-87c8-8e1249a1a911,``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96669,6b57713a-2a68-427b-bb56-f2829cd572e6,2020-05-12 11:11:16,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,7.0,false,typical_of_property,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:18:45,322,12395,7126f8a0-3c46-4b2a-87c8-8e1249a1a911,``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96983,0de36cba-740e-4556-9b37-fabfe07cd712,2020-05-12 11:18:45,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,4.0,false,typical_of_property,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:17:30,322,12395,7126f8a0-3c46-4b2a-87c8-8e1249a1a911,``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96948,d5bdde47-ba84-423a-a400-73ed9de114f0,2020-05-12 11:17:30,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,7.0,false,typical_of_property,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:09:00,322,12395,7126f8a0-3c46-4b2a-87c8-8e1249a1a911,``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96550,fd8b80dd-acff-4141-aa09-db9e2a1ee2a7,2020-05-12 11:09:00,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,5.0,false,typical_of_property,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:15:20,322,12395,7126f8a0-3c46-4b2a-87c8-8e1249a1a911,``Fuselage'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) fuselage is a typical example of things which are (a/an) made_of_wood'. ,``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. ,``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96872,cc953370-a493-48de-9d95-c9d29e9bb437,2020-05-12 11:15:20,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,3.0,false,typical_of_property,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:09:20,322,12396,2b51cb0a-a4c5-443f-ae74-0a531a500cc3,"Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96561,a46c53da-38a4-4341-ba19-fe8e25a01691,2020-05-12 11:09:20,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,6.0,true,unusual,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:15:10,322,12396,2b51cb0a-a4c5-443f-ae74-0a531a500cc3,"Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96864,20ebbbf1-6ae3-44cf-931f-65080680225c,2020-05-12 11:15:10,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,6.0,true,unusual,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:14:47,322,12396,2b51cb0a-a4c5-443f-ae74-0a531a500cc3,"Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96848,6f88ab80-63aa-44c3-8b6d-3eb3453f4d12,2020-05-12 11:14:47,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,23.0,true,unusual,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:35:12,322,12396,2b51cb0a-a4c5-443f-ae74-0a531a500cc3,"Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97128,26879dd9-41e0-49b5-a0d6-557f44a6393e,2020-05-12 11:35:12,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,11.0,true,unusual,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,0e892dbb-6204-4ea7-a2a5-c03897a91b0a,PROLIFIC,12-May-2020 11:05:24,322,12396,2b51cb0a-a4c5-443f-ae74-0a531a500cc3,"Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96450,17a50719-f93b-4539-b2b8-85236cd248ef,2020-05-12 11:05:24,525.247,2020-05-12 09:02:56.187000,2020-05-12 09:11:41.434000,7.0,false,unusual,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 11:11:44,322,12396,2b51cb0a-a4c5-443f-ae74-0a531a500cc3,"Usually, (a/an) fuselage is not made_of_wood, but there could be a highly unusual situation in which (a/an) fuselage are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96697,76a951c3-de1b-4e4f-a561-2f8dfec98f34,2020-05-12 11:11:44,461.257,2020-05-12 09:09:37.167000,2020-05-12 09:17:18.424000,6.0,false,unusual,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 11:08:40,322,12397,1de14f96-4f94-4919-893b-de77dc85cf0f,"I could say (a/an) fuselage is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96538,3e43db7f-cfb3-46b7-924e-a633f20d0cd7,2020-05-12 11:08:40,545.323,2020-05-12 09:03:45.555000,2020-05-12 09:12:50.878000,4.0,false,creative,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,12-May-2020 11:15:19,322,12397,1de14f96-4f94-4919-893b-de77dc85cf0f,"I could say (a/an) fuselage is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96871,c561e917-2093-489b-a3e3-dd50ddcf2a96,2020-05-12 11:15:19,1002.15,2020-05-12 09:07:53.186000,2020-05-12 09:24:35.336000,4.0,false,creative,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,12-May-2020 11:19:27,322,12397,1de14f96-4f94-4919-893b-de77dc85cf0f,"I could say (a/an) fuselage is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),97006,d8e74623-9383-4d9b-a826-6e47ce7e2b7c,2020-05-12 11:19:27,551.965,2020-05-12 09:13:39.018000,2020-05-12 09:22:50.983000,6.0,false,creative,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
qu70-s_qu70-batch31.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,12-May-2020 11:12:07,322,12397,1de14f96-4f94-4919-893b-de77dc85cf0f,"I could say (a/an) fuselage is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=7C045683,Agree or disagree (run4-experiment2-batch31-70-70),96721,5ef457c8-3286-4544-800e-05d9344c02c0,2020-05-12 11:12:07,1917.14,2020-05-12 09:05:38.392000,2020-05-12 09:37:35.532000,35.0,false,creative,made_of_wood,fuselage,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch31.csv
