filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,08-May-2020 13:11:39,290,12178,2299e6d9-4e95-46fc-86ab-bf9d9cac40a3,You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94987,72668e26-0f6a-48c9-88d1-35d37a65e3ae,2020-05-08 13:11:39,2755.605,2020-05-08 10:27:40.010000,2020-05-08 11:13:35.615000,14.0,false,variability_limited,lay_eggs,leopard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-May-2020 12:25:05,290,12178,2299e6d9-4e95-46fc-86ab-bf9d9cac40a3,You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94297,3b55608d-93c4-43d7-859a-dd915b428674,2020-05-08 12:25:05,1306.325,2020-05-08 10:15:13.919000,2020-05-08 10:37:00.244000,9.0,false,variability_limited,lay_eggs,leopard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:30:41,290,12178,2299e6d9-4e95-46fc-86ab-bf9d9cac40a3,You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94516,d42317b1-5f2f-4b74-805f-6d99fbc16114,2020-05-08 12:30:41,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,3.0,false,variability_limited,lay_eggs,leopard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,08-May-2020 12:40:01,290,12178,2299e6d9-4e95-46fc-86ab-bf9d9cac40a3,You can find (a/an) leopard which can lay_eggs/be used for laying eggs. This distinguishes a certain type of leopard from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94754,1b0da503-ca18-4a13-8c9f-6397664411f9,2020-05-08 12:40:01,1048.781,2020-05-08 10:26:26.682000,2020-05-08 10:43:55.463000,6.0,false,variability_limited,lay_eggs,leopard,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,08-May-2020 12:31:05,290,12179,07ac6faf-43b1-4f5e-a940-a7390ad5253c,"Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94531,253df4b7-663f-4787-879b-b875b820d298,2020-05-08 12:31:05,430.772,2020-05-08 10:25:03.457000,2020-05-08 10:32:14.229000,4.0,false,unusual,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 12:28:53,290,12179,07ac6faf-43b1-4f5e-a940-a7390ad5253c,"Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94421,93294805-524e-45c8-80cf-c8676604837e,2020-05-08 12:28:53,275.534,2020-05-08 10:25:10.131000,2020-05-08 10:29:45.665000,2.0,false,unusual,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-May-2020 12:53:21,290,12179,07ac6faf-43b1-4f5e-a940-a7390ad5253c,"Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94927,f9b4ffd8-e810-477f-b5bd-77d9be539dcf,2020-05-08 12:53:21,770.91,2020-05-08 10:42:47.423000,2020-05-08 10:55:38.333000,4.0,false,unusual,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,08-May-2020 12:34:48,290,12179,07ac6faf-43b1-4f5e-a940-a7390ad5253c,"Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94649,72621f64-4191-4037-bbf3-e283fbaa4ff4,2020-05-08 12:34:48,2755.605,2020-05-08 10:27:40.010000,2020-05-08 11:13:35.615000,38.0,false,unusual,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-May-2020 12:30:39,290,12179,07ac6faf-43b1-4f5e-a940-a7390ad5253c,"Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94514,760661ce-0738-4067-996f-5c9c4e67e715,2020-05-08 12:30:39,1306.325,2020-05-08 10:15:13.919000,2020-05-08 10:37:00.244000,36.0,true,unusual,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:29:16,290,12179,07ac6faf-43b1-4f5e-a940-a7390ad5253c,"Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94444,56e4435c-1fc9-49d7-93f3-e3fcbb2b18e9,2020-05-08 12:29:16,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,3.0,false,unusual,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,08-May-2020 12:34:59,290,12179,07ac6faf-43b1-4f5e-a940-a7390ad5253c,"Usually, (a/an) packhorse does not have wheels, but there could be a highly unusual situation in which (a/an) packhorse have wheels.","Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.","Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94654,929e363e-15e6-4479-9f53-2049b134c3e8,2020-05-08 12:34:59,1048.781,2020-05-08 10:26:26.682000,2020-05-08 10:43:55.463000,10.0,true,unusual,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,08-May-2020 12:28:39,290,12180,e94dc42b-af98-4daf-8cf9-45cac8d95bee,"I think (a/an) packhorse can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94411,ddf8eddc-47b6-4d0b-8218-67898ac48365,2020-05-08 12:28:39,430.772,2020-05-08 10:25:03.457000,2020-05-08 10:32:14.229000,10.0,true,rare,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 12:27:42,290,12180,e94dc42b-af98-4daf-8cf9-45cac8d95bee,"I think (a/an) packhorse can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94371,aee676cd-384a-44ee-80aa-b39429623316,2020-05-08 12:27:42,275.534,2020-05-08 10:25:10.131000,2020-05-08 10:29:45.665000,2.0,false,rare,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-May-2020 12:51:31,290,12180,e94dc42b-af98-4daf-8cf9-45cac8d95bee,"I think (a/an) packhorse can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94906,fcd1773f-90dd-467f-8fbd-94dc72016145,2020-05-08 12:51:31,770.91,2020-05-08 10:42:47.423000,2020-05-08 10:55:38.333000,4.0,false,rare,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,08-May-2020 13:03:27,290,12180,e94dc42b-af98-4daf-8cf9-45cac8d95bee,"I think (a/an) packhorse can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94967,0ce20654-da93-47c5-a4e2-015cbac52706,2020-05-08 13:03:27,2755.605,2020-05-08 10:27:40.010000,2020-05-08 11:13:35.615000,41.0,false,rare,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-May-2020 12:27:13,290,12180,e94dc42b-af98-4daf-8cf9-45cac8d95bee,"I think (a/an) packhorse can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94350,891104d7-cb8c-47bd-9027-8a1cf39eaa34,2020-05-08 12:27:13,1306.325,2020-05-08 10:15:13.919000,2020-05-08 10:37:00.244000,13.0,false,rare,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:31:20,290,12180,e94dc42b-af98-4daf-8cf9-45cac8d95bee,"I think (a/an) packhorse can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94544,7b8007fe-5c43-4ff2-bc84-00422ebf2b06,2020-05-08 12:31:20,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,2.0,false,rare,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,08-May-2020 12:33:22,290,12180,e94dc42b-af98-4daf-8cf9-45cac8d95bee,"I think (a/an) packhorse can has wheels, but this is rare or uncommon.","I think (a/an) bicycle can has engine, but this is rare or uncommon.","I think (a/an) boat can has engine, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94626,9daeaf4b-56ac-480d-acdc-c555e73e0311,2020-05-08 12:33:22,1048.781,2020-05-08 10:26:26.682000,2020-05-08 10:43:55.463000,69.0,false,rare,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,08-May-2020 12:29:08,290,12181,52526d39-5a53-4cc5-9f23-31b9a8f2bced,I think it is impossible for (a/an) packhorse to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94436,b25881e4-8f14-4162-8aac-d1b8058b9ad8,2020-05-08 12:29:08,430.772,2020-05-08 10:25:03.457000,2020-05-08 10:32:14.229000,4.0,true,impossible,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 12:26:48,290,12181,52526d39-5a53-4cc5-9f23-31b9a8f2bced,I think it is impossible for (a/an) packhorse to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94333,24398861-436c-418e-aad0-93c608c31a49,2020-05-08 12:26:48,275.534,2020-05-08 10:25:10.131000,2020-05-08 10:29:45.665000,21.0,true,impossible,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-May-2020 12:53:17,290,12181,52526d39-5a53-4cc5-9f23-31b9a8f2bced,I think it is impossible for (a/an) packhorse to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94926,6c621715-4c9c-47c2-8719-f186d45861b5,2020-05-08 12:53:17,770.91,2020-05-08 10:42:47.423000,2020-05-08 10:55:38.333000,4.0,true,impossible,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,08-May-2020 13:07:40,290,12181,52526d39-5a53-4cc5-9f23-31b9a8f2bced,I think it is impossible for (a/an) packhorse to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94977,61ce50c7-5b95-4e18-ae69-ddc2269c42c8,2020-05-08 13:07:40,2755.605,2020-05-08 10:27:40.010000,2020-05-08 11:13:35.615000,21.0,true,impossible,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-May-2020 12:36:20,290,12181,52526d39-5a53-4cc5-9f23-31b9a8f2bced,I think it is impossible for (a/an) packhorse to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94686,e2b45cdb-591b-478f-9b02-59be27383c4f,2020-05-08 12:36:20,1306.325,2020-05-08 10:15:13.919000,2020-05-08 10:37:00.244000,11.0,true,impossible,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:30:04,290,12181,52526d39-5a53-4cc5-9f23-31b9a8f2bced,I think it is impossible for (a/an) packhorse to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94486,af0e81b9-c238-4af8-b33b-92c835b92a46,2020-05-08 12:30:04,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,3.0,true,impossible,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,08-May-2020 12:40:25,290,12181,52526d39-5a53-4cc5-9f23-31b9a8f2bced,I think it is impossible for (a/an) packhorse to have wheels.,I think it is impossible for (a/an) rabbit to have beak.,I think it is impossible for (a/an) pen to have ink.,4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94767,5032700b-1e87-4ab0-a118-7086fbf8ca70,2020-05-08 12:40:25,1048.781,2020-05-08 10:26:26.682000,2020-05-08 10:43:55.463000,6.0,false,impossible,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,08-May-2020 12:28:49,290,12182,90589f15-5202-4ab4-b12c-12812e3e1b34,"I could say (a/an) packhorse has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94417,d7ba8575-ad8c-487f-b109-f2d5bee58825,2020-05-08 12:28:49,430.772,2020-05-08 10:25:03.457000,2020-05-08 10:32:14.229000,6.0,false,creative,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,08-May-2020 12:28:28,290,12182,90589f15-5202-4ab4-b12c-12812e3e1b34,"I could say (a/an) packhorse has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94403,a45bc2d9-8905-4395-92a8-f82d69c17c05,2020-05-08 12:28:28,275.534,2020-05-08 10:25:10.131000,2020-05-08 10:29:45.665000,2.0,false,creative,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-May-2020 12:47:02,290,12182,90589f15-5202-4ab4-b12c-12812e3e1b34,"I could say (a/an) packhorse has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94847,09b7452a-8081-4714-889e-ca5284400ea0,2020-05-08 12:47:02,770.91,2020-05-08 10:42:47.423000,2020-05-08 10:55:38.333000,60.0,false,creative,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,08-May-2020 12:42:17,290,12182,90589f15-5202-4ab4-b12c-12812e3e1b34,"I could say (a/an) packhorse has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94799,679c48cc-e52f-46e5-924d-8a006f1933e4,2020-05-08 12:42:17,2755.605,2020-05-08 10:27:40.010000,2020-05-08 11:13:35.615000,54.0,true,creative,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,08-May-2020 12:23:28,290,12182,90589f15-5202-4ab4-b12c-12812e3e1b34,"I could say (a/an) packhorse has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94277,763b7212-918d-41c0-ab6c-160084be41f2,2020-05-08 12:23:28,1306.325,2020-05-08 10:15:13.919000,2020-05-08 10:37:00.244000,25.0,true,creative,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,08-May-2020 12:29:30,290,12182,90589f15-5202-4ab4-b12c-12812e3e1b34,"I could say (a/an) packhorse has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=14E0D7A0,Agree or disagree (run4-experiment2-batch28-70-70),94456,913046aa-8c67-4c52-a62c-cb5e5579bb61,2020-05-08 12:29:30,260.956,2020-05-08 10:28:35.100000,2020-05-08 10:32:56.056000,4.0,false,creative,wheels,packhorse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch28.csv
