filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:40:20,396,15309,c6578a71-d468-47e8-b653-e717bf46e572,I think it is impossible for (a/an) cow to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123620,fc483de5-1f66-4cd0-ad30-b4ba5e8761f3,2020-05-21 14:40:20,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,2.0,false,impossible,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:22:14,396,15309,c6578a71-d468-47e8-b653-e717bf46e572,I think it is impossible for (a/an) cow to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),125035,cc47c729-4738-4b07-85eb-f0e1a3c2e681,2020-05-21 15:22:14,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,7.0,false,impossible,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:52:05,396,15309,c6578a71-d468-47e8-b653-e717bf46e572,I think it is impossible for (a/an) cow to be black.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123878,5852f4b9-fbf5-43ef-b0c3-e41ea5d73281,2020-05-21 14:52:05,391.794,2020-05-21 12:49:40.187000,2020-05-21 12:56:11.981000,3.0,false,impossible,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,21-May-2020 14:52:47,396,15310,60589974-3b8f-4968-bece-ed6104701566,"Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123900,f56ffa97-5a84-410f-b3f0-76670f86beb5,2020-05-21 14:52:47,730.534,2020-05-21 12:44:29.642000,2020-05-21 12:56:40.176000,5.0,false,unusual,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:11:08,396,15310,60589974-3b8f-4968-bece-ed6104701566,"Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124730,ed867eb4-e00d-450f-acb5-a518ae8f1ea8,2020-05-21 15:11:08,434.366,2020-05-21 13:08:28.649000,2020-05-21 13:15:43.015000,5.0,true,unusual,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,21-May-2020 15:15:17,396,15310,60589974-3b8f-4968-bece-ed6104701566,"Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124926,bf156c39-9664-47ee-93cd-06b805d68ab9,2020-05-21 15:15:17,564.061,2020-05-21 13:08:00.674000,2020-05-21 13:17:24.735000,3.0,false,unusual,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:43:59,396,15310,60589974-3b8f-4968-bece-ed6104701566,"Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123738,e8e90641-80ee-4b5a-b50e-7428e571a884,2020-05-21 14:43:59,440.218,2020-05-21 12:40:12.457000,2020-05-21 12:47:32.675000,18.0,false,unusual,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,808418d0-7c9c-49b1-8afe-529ef1d3d584,PROLIFIC,21-May-2020 15:11:04,396,15310,60589974-3b8f-4968-bece-ed6104701566,"Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),124725,2dc950f6-01b4-4424-af07-7b9f2fb40a88,2020-05-21 15:11:04,623.265,2020-05-21 13:01:27.400000,2020-05-21 13:11:50.665000,4.0,true,unusual,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,21-May-2020 14:42:31,396,15310,60589974-3b8f-4968-bece-ed6104701566,"Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),123699,cecfdfb7-194b-410c-a75b-1d13687c2b45,2020-05-21 14:42:31,562.701,2020-05-21 12:34:23.656000,2020-05-21 12:43:46.357000,3.0,false,unusual,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
qu70-s_qu70-batch66.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,21-May-2020 15:30:24,396,15310,60589974-3b8f-4968-bece-ed6104701566,"Usually, (a/an) cow is not black, but there could be a highly unusual situation in which (a/an) cow is black.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=4DEB626A,Agree or disagree (run4-experiment2-batch66-70-70),125145,84320be4-c75d-4806-bfe8-45146707ab03,2020-05-21 15:30:24,1330.32,2020-05-21 13:08:56.497000,2020-05-21 13:31:06.817000,4.0,false,unusual,black,cow,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch66.csv
