filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,eb5a511b-a223-4434-ba77-c50d78cb387f,PROLIFIC,30-Apr-2020 15:50:04,275,11098,4d4b7030-8460-46a4-beb5-2848e4349647,I know that being black is necessary for many things (a/an) forepaw does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83818,efb9ec43-dfdc-4869-8b3d-2ba63fd8f734,2020-04-30 15:50:04,724.41,2020-04-30 13:40:25.848000,2020-04-30 13:52:30.258000,6.0,true,affording_activity,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,30-Apr-2020 15:51:55,275,11098,4d4b7030-8460-46a4-beb5-2848e4349647,I know that being black is necessary for many things (a/an) forepaw does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83935,e85da68b-f62a-4484-8fbf-54c8bffa52d1,2020-04-30 15:51:55,835.884,2020-04-30 13:40:28.901000,2020-04-30 13:54:24.785000,6.0,false,affording_activity,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,30-Apr-2020 15:56:10,275,11098,4d4b7030-8460-46a4-beb5-2848e4349647,I know that being black is necessary for many things (a/an) forepaw does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84089,b153511a-90cc-4195-8d7f-9171175850c5,2020-04-30 15:56:10,1778.069,2020-04-30 13:40:20.015000,2020-04-30 14:09:58.084000,24.0,true,affording_activity,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,30-Apr-2020 15:51:10,275,11098,4d4b7030-8460-46a4-beb5-2848e4349647,I know that being black is necessary for many things (a/an) forepaw does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83886,4a34e60b-8735-40a3-b844-37889b9b7722,2020-04-30 15:51:10,767.292,2020-04-30 13:40:39.474000,2020-04-30 13:53:26.766000,4.0,false,affording_activity,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,30-Apr-2020 15:42:17,275,11098,4d4b7030-8460-46a4-beb5-2848e4349647,I know that being black is necessary for many things (a/an) forepaw does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83518,584a685f-10dc-4cd7-8a8f-b3a68b20bd37,2020-04-30 15:42:17,548.862,2020-04-30 13:40:22.143000,2020-04-30 13:49:31.005000,9.0,false,affording_activity,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,30-Apr-2020 15:56:01,275,11098,4d4b7030-8460-46a4-beb5-2848e4349647,I know that being black is necessary for many things (a/an) forepaw does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84084,a337ceeb-f9be-417a-8f2c-1d498622a1f9,2020-04-30 15:56:01,1192.342,2020-04-30 13:40:18.031000,2020-04-30 14:00:10.373000,4.0,false,affording_activity,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,30-Apr-2020 15:49:11,275,11098,4d4b7030-8460-46a4-beb5-2848e4349647,I know that being black is necessary for many things (a/an) forepaw does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83764,bad20b5d-4a93-463e-9992-acc1d212eaf7,2020-04-30 15:49:11,1331.627,2020-04-30 13:40:46.332000,2020-04-30 14:02:57.959000,36.0,false,affording_activity,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:56:25,275,11099,cf54528e-e599-4118-a82b-51f401e395f8,"I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84099,a12223c3-4981-4be3-83ef-c131cf2d3678,2020-04-30 15:56:25,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,3.0,false,creative,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,eb5a511b-a223-4434-ba77-c50d78cb387f,PROLIFIC,30-Apr-2020 15:48:35,275,11099,cf54528e-e599-4118-a82b-51f401e395f8,"I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83721,f4636e2e-fb0b-4d29-b380-33bacf70bfb8,2020-04-30 15:48:35,724.41,2020-04-30 13:40:25.848000,2020-04-30 13:52:30.258000,4.0,true,creative,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,30-Apr-2020 15:47:02,275,11099,cf54528e-e599-4118-a82b-51f401e395f8,"I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83640,4c9f323a-a58d-4b9d-a16f-843c4ec511ec,2020-04-30 15:47:02,835.884,2020-04-30 13:40:28.901000,2020-04-30 13:54:24.785000,5.0,false,creative,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,30-Apr-2020 15:52:04,275,11099,cf54528e-e599-4118-a82b-51f401e395f8,"I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83944,f61d601c-b0eb-438c-ab7f-3cf8b61ccf1d,2020-04-30 15:52:04,1778.069,2020-04-30 13:40:20.015000,2020-04-30 14:09:58.084000,20.0,true,creative,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,30-Apr-2020 15:50:56,275,11099,cf54528e-e599-4118-a82b-51f401e395f8,"I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83873,b18d5c30-31be-46d1-9cfa-3ce7076a8bab,2020-04-30 15:50:56,767.292,2020-04-30 13:40:39.474000,2020-04-30 13:53:26.766000,5.0,false,creative,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,30-Apr-2020 15:47:52,275,11099,cf54528e-e599-4118-a82b-51f401e395f8,"I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83677,b55e354e-a222-44f1-b339-aa55d78bed13,2020-04-30 15:47:52,548.862,2020-04-30 13:40:22.143000,2020-04-30 13:49:31.005000,8.0,false,creative,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,30-Apr-2020 15:51:22,275,11099,cf54528e-e599-4118-a82b-51f401e395f8,"I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83901,c6b4518c-55e8-415e-897d-a6f6deb12faf,2020-04-30 15:51:22,1192.342,2020-04-30 13:40:18.031000,2020-04-30 14:00:10.373000,10.0,false,creative,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,30-Apr-2020 15:50:01,275,11099,cf54528e-e599-4118-a82b-51f401e395f8,"I could say (a/an) forepaw is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83816,1f61b37c-9b40-4fac-af99-5a25e9083edb,2020-04-30 15:50:01,1331.627,2020-04-30 13:40:46.332000,2020-04-30 14:02:57.959000,25.0,false,creative,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:56:34,275,11100,a0088d5e-4c87-4343-a4fe-fb8bfa166f8d,You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84105,e2bea436-769a-4e7e-a425-8f8ab7979dd8,2020-04-30 15:56:34,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,3.0,true,variability_open,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,30-Apr-2020 15:50:20,275,11100,a0088d5e-4c87-4343-a4fe-fb8bfa166f8d,You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83837,fd3a7359-f06b-4e09-84ef-3c3ace5878a5,2020-04-30 15:50:20,795.307,2020-04-30 13:44:12.782000,2020-04-30 13:57:28.089000,3.0,true,variability_open,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,eb5a511b-a223-4434-ba77-c50d78cb387f,PROLIFIC,30-Apr-2020 15:49:01,275,11100,a0088d5e-4c87-4343-a4fe-fb8bfa166f8d,You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83750,b0d03381-68ca-4e9a-8a1a-25febc149840,2020-04-30 15:49:01,724.41,2020-04-30 13:40:25.848000,2020-04-30 13:52:30.258000,6.0,true,variability_open,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,30-Apr-2020 15:44:11,275,11100,a0088d5e-4c87-4343-a4fe-fb8bfa166f8d,You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83557,77f7be40-7af0-41ca-9580-89a957e48dca,2020-04-30 15:44:11,835.884,2020-04-30 13:40:28.901000,2020-04-30 13:54:24.785000,26.0,false,variability_open,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,30-Apr-2020 16:09:41,275,11100,a0088d5e-4c87-4343-a4fe-fb8bfa166f8d,You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),84294,8e35b721-6c21-4ce8-9c13-22939af44169,2020-04-30 16:09:41,1778.069,2020-04-30 13:40:20.015000,2020-04-30 14:09:58.084000,11.0,false,variability_open,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
qu70-s_qu70-batch14.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,30-Apr-2020 15:49:55,275,11100,a0088d5e-4c87-4343-a4fe-fb8bfa166f8d,You can find (a/an) forepaw which is black. Black is one of many possible colors (a/an) forepaw usually has. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ,You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=4C7ED9C9,Agree or disagree (run4-experiment2-batch14-70-70),83809,393fc9df-265a-4f58-8658-17b7b098c899,2020-04-30 15:49:55,767.292,2020-04-30 13:40:39.474000,2020-04-30 13:53:26.766000,10.0,true,variability_open,black,forepaw,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch14.csv
