filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 14:12:33,273,10950,a62ae0df-740b-49f2-9f5b-082c88455bcf,I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82638,18602ab3-3a7a-4fc1-a69b-1e6bd2db6eac,2020-04-29 14:12:33,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,7.0,true,implied_category,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:20:14,273,10950,a62ae0df-740b-49f2-9f5b-082c88455bcf,I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82682,60bbfff6-a8cf-433c-9caf-b0c829e3906d,2020-04-29 14:20:14,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,27.0,false,implied_category,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 13:57:59,273,10950,a62ae0df-740b-49f2-9f5b-082c88455bcf,I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82257,7ab20959-7400-4aa8-9ebe-0562ece45acd,2020-04-29 13:57:59,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,5.0,false,implied_category,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 14:03:18,273,10950,a62ae0df-740b-49f2-9f5b-082c88455bcf,I know that (a/an) fireplace is square as most or all other things similar to (a/an) fireplace are square. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82451,32a4e69b-6c36-4a8e-838d-f1fcb846210b,2020-04-29 14:03:18,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,5.0,false,implied_category,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 13:59:15,273,10951,58d0e0ce-0a6a-484b-b1f3-65141da2ba01,I know that being square is necessary for many things (a/an) fireplace does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82293,5a6bf2b1-8c64-4af6-b6cb-6198fa867daf,2020-04-29 13:59:15,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,64.0,false,affording_activity,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 14:00:05,273,10951,58d0e0ce-0a6a-484b-b1f3-65141da2ba01,I know that being square is necessary for many things (a/an) fireplace does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82316,6fcb2506-f41f-41f3-8aab-532046bde4bd,2020-04-29 14:00:05,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,10.0,false,affording_activity,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:05:02,273,10951,58d0e0ce-0a6a-484b-b1f3-65141da2ba01,I know that being square is necessary for many things (a/an) fireplace does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82520,c82d4e8e-7724-429a-87fd-71cda40e0d59,2020-04-29 14:05:02,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,7.0,true,affording_activity,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 13:58:46,273,10951,58d0e0ce-0a6a-484b-b1f3-65141da2ba01,I know that being square is necessary for many things (a/an) fireplace does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82275,b3fa7e71-6709-4261-946e-094b960fce23,2020-04-29 13:58:46,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,25.0,true,affording_activity,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:06:20,273,10951,58d0e0ce-0a6a-484b-b1f3-65141da2ba01,I know that being square is necessary for many things (a/an) fireplace does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82546,65f170cc-00d9-4c98-9acd-5c5632c7c05c,2020-04-29 14:06:20,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,33.0,false,affording_activity,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 13:57:54,273,10951,58d0e0ce-0a6a-484b-b1f3-65141da2ba01,I know that being square is necessary for many things (a/an) fireplace does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82256,25b675f0-5b28-4ac7-b591-094ad3995827,2020-04-29 13:57:54,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,6.0,false,affording_activity,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 14:03:32,273,10951,58d0e0ce-0a6a-484b-b1f3-65141da2ba01,I know that being square is necessary for many things (a/an) fireplace does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82464,6ae14301-80c5-447a-8fe9-e064a516d854,2020-04-29 14:03:32,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,4.0,false,affording_activity,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 14:27:32,273,10952,83593829-fc1c-4f3a-9e27-412e726b30f4,``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82712,8d67c59d-63ca-44af-b633-b234cb00751e,2020-04-29 14:27:32,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,16.0,false,typical_of_concept,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 14:03:30,273,10952,83593829-fc1c-4f3a-9e27-412e726b30f4,``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82461,6f3c2fed-b2b6-4f81-80e3-28dde888e6bd,2020-04-29 14:03:30,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,7.0,true,typical_of_concept,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,8a6d0104-3313-4b24-bd2e-934cb42f8bb7,PROLIFIC,29-Apr-2020 14:13:54,273,10952,83593829-fc1c-4f3a-9e27-412e726b30f4,``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82653,4a4cc23a-c785-4aa7-ac10-522a8e345bdf,2020-04-29 14:13:54,1297.626,2020-04-29 11:52:29.383000,2020-04-29 12:14:07.009000,17.0,true,typical_of_concept,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,1a6bce97-ec4d-4368-80b0-78820282e214,PROLIFIC,29-Apr-2020 13:59:01,273,10952,83593829-fc1c-4f3a-9e27-412e726b30f4,``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82284,dec8609a-655a-4ce7-a1d2-9cf032e9f1c9,2020-04-29 13:59:01,1263.011,2020-04-29 11:52:30.822000,2020-04-29 12:13:33.833000,15.0,true,typical_of_concept,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,29-Apr-2020 14:18:28,273,10952,83593829-fc1c-4f3a-9e27-412e726b30f4,``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82674,b6240115-238f-4f73-95e3-fcf63b244684,2020-04-29 14:18:28,2195.056,2020-04-29 11:46:45.079000,2020-04-29 12:23:20.135000,38.0,true,typical_of_concept,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,794b84ce-c7e7-494a-9e57-b5406b42129b,PROLIFIC,29-Apr-2020 13:57:41,273,10952,83593829-fc1c-4f3a-9e27-412e726b30f4,``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82250,b98013d8-01eb-40e2-b1bb-f6da45988553,2020-04-29 13:57:41,977.693,2020-04-29 11:46:57.382000,2020-04-29 12:03:15.075000,7.0,false,typical_of_concept,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,6d032cb7-90d0-4840-aaa4-2588ccc9b22c,PROLIFIC,29-Apr-2020 14:04:09,273,10952,83593829-fc1c-4f3a-9e27-412e726b30f4,``Square'' is one for the first things which come to mind when I hear ``fireplace' because square is one of the typical shapes of (a/an) fireplace'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82493,09f2bcb3-b8cf-4d63-a909-8cf411d4950e,2020-04-29 14:04:09,913.362,2020-04-29 11:51:31.916000,2020-04-29 12:06:45.278000,9.0,true,typical_of_concept,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,29-Apr-2020 14:25:06,273,10953,0d1fcb09-3b37-4d4c-b6df-36098e9bce24,You can find (a/an) fireplace which is square. Square is one of a few possible shapes (a/an) fireplace usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82705,aebd477d-47af-4aaa-b9e2-10bb26b0e828,2020-04-29 14:25:06,2489.243,2020-04-29 11:51:58.802000,2020-04-29 12:33:28.045000,22.0,true,variability_limited,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
qu70-s_qu70-batch12.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,29-Apr-2020 13:54:06,273,10953,0d1fcb09-3b37-4d4c-b6df-36098e9bce24,You can find (a/an) fireplace which is square. Square is one of a few possible shapes (a/an) fireplace usually has. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=4ED188C0,Agree or disagree (run4-experiment2-batch12-70-70),82117,63df5841-8be4-4b3a-b052-66d3b5f1c55a,2020-04-29 13:54:06,889.727,2020-04-29 11:51:49.967000,2020-04-29 12:06:39.694000,15.0,false,variability_limited,square,fireplace,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch12.csv
