filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:55:28,509,23746,7dee2d05-9ec0-47d3-88e0-e648e32ec1e6,"Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210330,b05907f0-9e50-40f5-b4aa-8e22dc2b2310,2020-06-05 18:55:28,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,4.0,false,unusual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 19:00:00,509,23746,7dee2d05-9ec0-47d3-88e0-e648e32ec1e6,"Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210620,5ef0d0da-17c2-45dd-9a39-481aab908ab1,2020-06-05 19:00:00,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,5.0,false,unusual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:40:39,509,23746,7dee2d05-9ec0-47d3-88e0-e648e32ec1e6,"Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209140,71691193-bea6-4f1e-a56b-dca97f42f110,2020-06-05 18:40:39,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,5.0,false,unusual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:04:30,509,23746,7dee2d05-9ec0-47d3-88e0-e648e32ec1e6,"Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210839,519d453f-bfb2-479f-81d4-699213da450a,2020-06-05 19:04:30,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,5.0,false,unusual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:43:11,509,23746,7dee2d05-9ec0-47d3-88e0-e648e32ec1e6,"Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209282,3451e519-7e0c-44e7-bdb5-fe7dac18ea87,2020-06-05 18:43:11,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,3.0,false,unusual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:55:52,509,23746,7dee2d05-9ec0-47d3-88e0-e648e32ec1e6,"Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210375,28ccf7a8-4a7c-4b8a-96f5-33533b51e0cf,2020-06-05 18:55:52,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,3.0,false,unusual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:54:57,509,23746,7dee2d05-9ec0-47d3-88e0-e648e32ec1e6,"Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210278,b9c5cc4d-2ff8-4b33-b2ab-e8def0d266cd,2020-06-05 18:54:57,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,5.0,true,unusual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:51:36,509,23746,7dee2d05-9ec0-47d3-88e0-e648e32ec1e6,"Usually, (a/an) mouse cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) mouse can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209909,8b32ef97-d5af-44e9-8b17-d767c4819c45,2020-06-05 18:51:36,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,5.0,false,unusual,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:07:02,509,23747,68ce9a6b-da78-41ae-9282-406bd512b1fa,You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208713,e2831031-d048-40fe-8a3c-d6ea51d9f103,2020-06-05 18:07:02,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,6.0,false,variability_limited,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:54:02,509,23747,68ce9a6b-da78-41ae-9282-406bd512b1fa,You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210167,fd358206-b6d3-4844-8948-6fa9f8646b5c,2020-06-05 18:54:02,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,3.0,false,variability_limited,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 18:59:17,509,23747,68ce9a6b-da78-41ae-9282-406bd512b1fa,You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210581,1c171eb5-38c5-4d57-8e61-47dcefee2e20,2020-06-05 18:59:17,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,7.0,false,variability_limited,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:35:36,509,23747,68ce9a6b-da78-41ae-9282-406bd512b1fa,You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208972,8cc03b09-1a83-4537-84c7-2302911c5a7b,2020-06-05 18:35:36,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,3.0,false,variability_limited,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:02:00,509,23747,68ce9a6b-da78-41ae-9282-406bd512b1fa,You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210715,9f12b0a9-544b-4e10-8a5f-2b76d20d908f,2020-06-05 19:02:00,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,5.0,false,variability_limited,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:38:12,509,23747,68ce9a6b-da78-41ae-9282-406bd512b1fa,You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209051,6bcc1a6a-1149-4fce-b1a8-a4ad0f8340c5,2020-06-05 18:38:12,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,35.0,false,variability_limited,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:43:41,509,23747,68ce9a6b-da78-41ae-9282-406bd512b1fa,You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209328,80989c66-e64d-4705-aa06-e7e69593d670,2020-06-05 18:43:41,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,3.0,false,variability_limited,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:52:18,509,23747,68ce9a6b-da78-41ae-9282-406bd512b1fa,You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209988,8c7588c5-458f-4e16-a093-ce13dceaffe8,2020-06-05 18:52:18,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,10.0,true,variability_limited,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:48:15,509,23747,68ce9a6b-da78-41ae-9282-406bd512b1fa,You can find (a/an) mouse which can fly/be used for flying. This distinguishes a certain type of mouse from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209644,b8a56309-3fe0-443f-a9b1-419333a5239e,2020-06-05 18:48:15,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,4.0,false,variability_limited,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:06:04,509,23748,33a3e52b-1f50-4e53-85cf-b3d8d2d17477,I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208701,85a49c49-6b6a-4372-96bb-8f00064bf3ab,2020-06-05 18:06:04,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,5.0,false,implied_category,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:55:01,509,23748,33a3e52b-1f50-4e53-85cf-b3d8d2d17477,I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210285,93526cfb-8fd8-458c-ab55-657ab634f4f1,2020-06-05 18:55:01,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,5.0,false,implied_category,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 18:59:10,509,23748,33a3e52b-1f50-4e53-85cf-b3d8d2d17477,I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210577,ed817bf2-4339-498b-8f28-fa3f40eec0cc,2020-06-05 18:59:10,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,4.0,false,implied_category,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:40:11,509,23748,33a3e52b-1f50-4e53-85cf-b3d8d2d17477,I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209118,e7b0ba68-69aa-4155-a67e-7748da1bb6a3,2020-06-05 18:40:11,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,3.0,false,implied_category,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:04:35,509,23748,33a3e52b-1f50-4e53-85cf-b3d8d2d17477,I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210840,f7790473-361a-43fb-8e3b-cd217bde3ef2,2020-06-05 19:04:35,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,5.0,false,implied_category,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,22fe3493-3ece-43ba-babd-ad3caeedd9c8,PROLIFIC,05-Jun-2020 18:45:42,509,23748,33a3e52b-1f50-4e53-85cf-b3d8d2d17477,I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209462,92d9a869-3f16-40cc-8627-05512f6f8b9c,2020-06-05 18:45:42,1185.518,2020-06-05 16:34:18.844000,2020-06-05 16:54:04.362000,49.0,false,implied_category,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,05-Jun-2020 18:54:44,509,23748,33a3e52b-1f50-4e53-85cf-b3d8d2d17477,I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210260,ef4f24ce-6dcb-4074-bb57-3ec8a6e2d667,2020-06-05 18:54:44,853.847,2020-06-05 16:42:15.682000,2020-06-05 16:56:29.529000,2.0,false,implied_category,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,05-Jun-2020 18:55:56,509,23748,33a3e52b-1f50-4e53-85cf-b3d8d2d17477,I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210383,140b41be-ee4f-4140-916c-c48cc9ac6aa3,2020-06-05 18:55:56,641.502,2020-06-05 16:45:36.712000,2020-06-05 16:56:18.214000,5.0,false,implied_category,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,05-Jun-2020 18:48:19,509,23748,33a3e52b-1f50-4e53-85cf-b3d8d2d17477,I know that (a/an) mouse can fly/be used for flying as most or all other things similar to (a/an) mouse fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209649,f3130da8-d64a-4ac1-9d57-f2a7a7afe5d6,2020-06-05 18:48:19,506.032,2020-06-05 16:43:47.899000,2020-06-05 16:52:13.931000,4.0,false,implied_category,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,05-Jun-2020 18:05:50,509,23749,9b0cd3d5-d9e6-4973-8228-326610b78af7,I think it is impossible for (a/an) mouse to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),208697,2e0ddddf-6f08-41dd-a434-3cc71733c555,2020-06-05 18:05:50,534.641,2020-06-05 16:00:08.425000,2020-06-05 16:09:03.066000,3.0,false,impossible,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,c909c05c-90d0-4f65-b909-e4d200459889,PROLIFIC,05-Jun-2020 18:51:35,509,23749,9b0cd3d5-d9e6-4973-8228-326610b78af7,I think it is impossible for (a/an) mouse to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209908,a10ee691-430b-4bdd-b763-fa3b10cf6d3f,2020-06-05 18:51:35,496.217,2020-06-05 16:47:35.066000,2020-06-05 16:55:51.283000,3.0,true,impossible,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,05-Jun-2020 19:02:14,509,23749,9b0cd3d5-d9e6-4973-8228-326610b78af7,I think it is impossible for (a/an) mouse to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210726,d66120df-8b6f-4f9e-bad2-4f2abe6b9662,2020-06-05 19:02:14,470.044,2020-06-05 16:54:55.305000,2020-06-05 17:02:45.349000,6.0,true,impossible,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,05-Jun-2020 18:38:12,509,23749,9b0cd3d5-d9e6-4973-8228-326610b78af7,I think it is impossible for (a/an) mouse to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),209050,f721c364-760f-4585-a8e9-f751a6a2a54d,2020-06-05 18:38:12,449.742,2020-06-05 16:33:37.856000,2020-06-05 16:41:07.598000,7.0,true,impossible,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
qu70-s_qu70-batch177.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,05-Jun-2020 19:02:36,509,23749,9b0cd3d5-d9e6-4973-8228-326610b78af7,I think it is impossible for (a/an) mouse to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=2E8F9DB1,Agree or disagree (run4-experiment2-batch177-70-70),210745,4fa72455-8e1e-4e03-82a6-a3bbce85710e,2020-06-05 19:02:36,1050.984,2020-06-05 16:49:17.883000,2020-06-05 17:06:48.867000,5.0,true,impossible,fly,mouse,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch177.csv
