filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,02-Jun-2020 18:26:35,484,21859,070f761a-afb5-43b9-aea2-c22c0332fd9e,I think it is impossible for (a/an) corkscrew to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191069,b6b3a441-6cf2-4ec2-b495-95cc22e88a7e,2020-06-02 18:26:35,503.072,2020-06-02 16:23:55.719000,2020-06-02 16:32:18.791000,4.0,false,impossible,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,02-Jun-2020 18:10:14,484,21859,070f761a-afb5-43b9-aea2-c22c0332fd9e,I think it is impossible for (a/an) corkscrew to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190552,97e8de56-beca-409c-8f1f-ad0070992b43,2020-06-02 18:10:14,634.232,2020-06-02 16:05:24.398000,2020-06-02 16:15:58.630000,4.0,false,impossible,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,02-Jun-2020 18:09:00,484,21859,070f761a-afb5-43b9-aea2-c22c0332fd9e,I think it is impossible for (a/an) corkscrew to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190522,b2ca5a46-9f76-470d-b97c-b0630a0d9ad7,2020-06-02 18:09:00,577.433,2020-06-02 16:06:32.207000,2020-06-02 16:16:09.640000,16.0,false,impossible,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Jun-2020 19:01:07,484,21859,070f761a-afb5-43b9-aea2-c22c0332fd9e,I think it is impossible for (a/an) corkscrew to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),192697,28b3f642-c27b-40bd-bc0b-0974f545702d,2020-06-02 19:01:07,1579.739,2020-06-02 16:35:40.329000,2020-06-02 17:02:00.068000,6.0,true,impossible,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,02-Jun-2020 18:33:14,484,21859,070f761a-afb5-43b9-aea2-c22c0332fd9e,I think it is impossible for (a/an) corkscrew to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191522,8a6ba2fe-5294-4704-a37a-4aafce2d6d05,2020-06-02 18:33:14,369.338,2020-06-02 16:27:31.232000,2020-06-02 16:33:40.570000,3.0,false,impossible,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,02-Jun-2020 18:13:37,484,21859,070f761a-afb5-43b9-aea2-c22c0332fd9e,I think it is impossible for (a/an) corkscrew to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190683,15f35c1e-4512-466b-815a-31f39085eb63,2020-06-02 18:13:37,461.73,2020-06-02 16:07:12.760000,2020-06-02 16:14:54.490000,3.0,false,impossible,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,02-Jun-2020 18:30:21,484,21859,070f761a-afb5-43b9-aea2-c22c0332fd9e,I think it is impossible for (a/an) corkscrew to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191330,4e7db4a4-b8b8-4513-b4e2-521799a58ea8,2020-06-02 18:30:21,496.559,2020-06-02 16:23:33.720000,2020-06-02 16:31:50.279000,4.0,true,impossible,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,02-Jun-2020 18:30:30,484,21859,070f761a-afb5-43b9-aea2-c22c0332fd9e,I think it is impossible for (a/an) corkscrew to be made_of_wood.,I think it is impossible for (a/an) magnet to be made_of_plastic.,I think it is impossible for (a/an) paper clip to be made_of_metal.,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191343,47cfaddf-41be-42dd-aa4a-e35b2932a025,2020-06-02 18:30:30,614.506,2020-06-02 16:22:37.655000,2020-06-02 16:32:52.161000,5.0,false,impossible,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,02-Jun-2020 18:26:55,484,21860,9df68f1d-1970-413a-88f4-b11c3eee536a,I know that (a/an) corkscrew is made_of_wood as most or all other things similar to (a/an) corkscrew are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191094,27fbdf0b-45f0-4875-8509-2b034f1fc904,2020-06-02 18:26:55,503.072,2020-06-02 16:23:55.719000,2020-06-02 16:32:18.791000,3.0,false,implied_category,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,02-Jun-2020 18:07:16,484,21860,9df68f1d-1970-413a-88f4-b11c3eee536a,I know that (a/an) corkscrew is made_of_wood as most or all other things similar to (a/an) corkscrew are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190473,23cb0c94-cda3-48f2-b9ca-7744190e49cc,2020-06-02 18:07:16,634.232,2020-06-02 16:05:24.398000,2020-06-02 16:15:58.630000,9.0,true,implied_category,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,02-Jun-2020 18:15:05,484,21860,9df68f1d-1970-413a-88f4-b11c3eee536a,I know that (a/an) corkscrew is made_of_wood as most or all other things similar to (a/an) corkscrew are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190729,4fd721f0-56b4-4a72-8c7d-27222200312c,2020-06-02 18:15:05,577.433,2020-06-02 16:06:32.207000,2020-06-02 16:16:09.640000,6.0,false,implied_category,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Jun-2020 18:57:23,484,21860,9df68f1d-1970-413a-88f4-b11c3eee536a,I know that (a/an) corkscrew is made_of_wood as most or all other things similar to (a/an) corkscrew are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),192647,7a0cab7b-69de-4e51-bc34-a73e6ed81871,2020-06-02 18:57:23,1579.739,2020-06-02 16:35:40.329000,2020-06-02 17:02:00.068000,2.0,false,implied_category,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,02-Jun-2020 18:28:25,484,21860,9df68f1d-1970-413a-88f4-b11c3eee536a,I know that (a/an) corkscrew is made_of_wood as most or all other things similar to (a/an) corkscrew are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191177,1b4c7c66-47a8-4724-81ca-ab6f66ce4807,2020-06-02 18:28:25,369.338,2020-06-02 16:27:31.232000,2020-06-02 16:33:40.570000,11.0,false,implied_category,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,02-Jun-2020 18:12:09,484,21860,9df68f1d-1970-413a-88f4-b11c3eee536a,I know that (a/an) corkscrew is made_of_wood as most or all other things similar to (a/an) corkscrew are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190635,e31dd2f1-808b-488b-978c-99232ac6323c,2020-06-02 18:12:09,461.73,2020-06-02 16:07:12.760000,2020-06-02 16:14:54.490000,2.0,false,implied_category,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,02-Jun-2020 18:25:11,484,21860,9df68f1d-1970-413a-88f4-b11c3eee536a,I know that (a/an) corkscrew is made_of_wood as most or all other things similar to (a/an) corkscrew are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191029,e7fd245a-6dc6-4439-a638-1ca1fdb7fb6c,2020-06-02 18:25:11,496.559,2020-06-02 16:23:33.720000,2020-06-02 16:31:50.279000,19.0,false,implied_category,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,02-Jun-2020 18:24:42,484,21860,9df68f1d-1970-413a-88f4-b11c3eee536a,I know that (a/an) corkscrew is made_of_wood as most or all other things similar to (a/an) corkscrew are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191010,0fbb580c-f2fe-4db5-9d55-7660d853b69f,2020-06-02 18:24:42,614.506,2020-06-02 16:22:37.655000,2020-06-02 16:32:52.161000,5.0,true,implied_category,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,02-Jun-2020 18:29:37,484,21861,351ef16a-e19a-4de2-9fc5-1d5762e0e239,You can find (a/an) corkscrew which is made_of_wood. Made_of_wood is one of many possible materials (a/an) corkscrew is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191268,2cb51320-a01c-462f-8c90-eb49f14f9882,2020-06-02 18:29:37,503.072,2020-06-02 16:23:55.719000,2020-06-02 16:32:18.791000,8.0,false,variability_open,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,02-Jun-2020 18:12:07,484,21861,351ef16a-e19a-4de2-9fc5-1d5762e0e239,You can find (a/an) corkscrew which is made_of_wood. Made_of_wood is one of many possible materials (a/an) corkscrew is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190634,98e8333d-dafd-45fc-a930-4f9410a80c47,2020-06-02 18:12:07,634.232,2020-06-02 16:05:24.398000,2020-06-02 16:15:58.630000,4.0,true,variability_open,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,02-Jun-2020 18:12:46,484,21861,351ef16a-e19a-4de2-9fc5-1d5762e0e239,You can find (a/an) corkscrew which is made_of_wood. Made_of_wood is one of many possible materials (a/an) corkscrew is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190659,3b1fd80a-dff6-4135-ab8a-8345ccfd099c,2020-06-02 18:12:46,577.433,2020-06-02 16:06:32.207000,2020-06-02 16:16:09.640000,5.0,false,variability_open,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Jun-2020 18:58:33,484,21861,351ef16a-e19a-4de2-9fc5-1d5762e0e239,You can find (a/an) corkscrew which is made_of_wood. Made_of_wood is one of many possible materials (a/an) corkscrew is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),192673,5ebb03d4-135f-4e97-a747-367e49f639cb,2020-06-02 18:58:33,1579.739,2020-06-02 16:35:40.329000,2020-06-02 17:02:00.068000,3.0,false,variability_open,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,02-Jun-2020 18:32:55,484,21861,351ef16a-e19a-4de2-9fc5-1d5762e0e239,You can find (a/an) corkscrew which is made_of_wood. Made_of_wood is one of many possible materials (a/an) corkscrew is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191513,cfaf794c-3bc2-4a98-91fc-d01d6095a506,2020-06-02 18:32:55,369.338,2020-06-02 16:27:31.232000,2020-06-02 16:33:40.570000,3.0,true,variability_open,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,02-Jun-2020 18:10:11,484,21861,351ef16a-e19a-4de2-9fc5-1d5762e0e239,You can find (a/an) corkscrew which is made_of_wood. Made_of_wood is one of many possible materials (a/an) corkscrew is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190549,728bced9-32f5-43a8-a8cd-029be9b28708,2020-06-02 18:10:11,461.73,2020-06-02 16:07:12.760000,2020-06-02 16:14:54.490000,8.0,false,variability_open,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,02-Jun-2020 18:26:54,484,21861,351ef16a-e19a-4de2-9fc5-1d5762e0e239,You can find (a/an) corkscrew which is made_of_wood. Made_of_wood is one of many possible materials (a/an) corkscrew is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191091,69968abb-f9d1-4cc0-9279-6ecf8ffd479d,2020-06-02 18:26:54,496.559,2020-06-02 16:23:33.720000,2020-06-02 16:31:50.279000,4.0,false,variability_open,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,02-Jun-2020 18:27:44,484,21861,351ef16a-e19a-4de2-9fc5-1d5762e0e239,You can find (a/an) corkscrew which is made_of_wood. Made_of_wood is one of many possible materials (a/an) corkscrew is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ,You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191128,4f452462-9fd2-46f7-93c1-09a7be2f7d11,2020-06-02 18:27:44,614.506,2020-06-02 16:22:37.655000,2020-06-02 16:32:52.161000,8.0,false,variability_open,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,02-Jun-2020 18:29:29,484,21862,bb78d9aa-f3be-48fc-8f46-114c3cd47acf,"Usually, (a/an) corkscrew is not made_of_wood, but there could be a highly unusual situation in which (a/an) corkscrew are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191256,d7cc0e33-05ee-4dd4-9ab8-7fb757cbf216,2020-06-02 18:29:29,503.072,2020-06-02 16:23:55.719000,2020-06-02 16:32:18.791000,5.0,false,unusual,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,5a03a110-e828-43b1-9327-d837d2327936,PROLIFIC,02-Jun-2020 18:12:28,484,21862,bb78d9aa-f3be-48fc-8f46-114c3cd47acf,"Usually, (a/an) corkscrew is not made_of_wood, but there could be a highly unusual situation in which (a/an) corkscrew are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190650,70293eab-4970-4df6-b4b5-b9c7bea82f46,2020-06-02 18:12:28,634.232,2020-06-02 16:05:24.398000,2020-06-02 16:15:58.630000,4.0,false,unusual,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,02-Jun-2020 18:11:04,484,21862,bb78d9aa-f3be-48fc-8f46-114c3cd47acf,"Usually, (a/an) corkscrew is not made_of_wood, but there could be a highly unusual situation in which (a/an) corkscrew are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190579,884c3b49-db16-445a-adba-34aa5c9bdfb9,2020-06-02 18:11:04,577.433,2020-06-02 16:06:32.207000,2020-06-02 16:16:09.640000,4.0,true,unusual,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,02-Jun-2020 18:50:27,484,21862,bb78d9aa-f3be-48fc-8f46-114c3cd47acf,"Usually, (a/an) corkscrew is not made_of_wood, but there could be a highly unusual situation in which (a/an) corkscrew are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),192546,5f4f2462-91dc-4ce3-bc61-a527c6e1df7a,2020-06-02 18:50:27,1579.739,2020-06-02 16:35:40.329000,2020-06-02 17:02:00.068000,2.0,false,unusual,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,02-Jun-2020 18:33:31,484,21862,bb78d9aa-f3be-48fc-8f46-114c3cd47acf,"Usually, (a/an) corkscrew is not made_of_wood, but there could be a highly unusual situation in which (a/an) corkscrew are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),191532,56170c7d-201b-4837-b68a-8ce0d942708b,2020-06-02 18:33:31,369.338,2020-06-02 16:27:31.232000,2020-06-02 16:33:40.570000,3.0,false,unusual,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
qu70-s_qu70-batch152.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,02-Jun-2020 18:13:43,484,21862,bb78d9aa-f3be-48fc-8f46-114c3cd47acf,"Usually, (a/an) corkscrew is not made_of_wood, but there could be a highly unusual situation in which (a/an) corkscrew are made_of_wood.","Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.","Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.",4,1,https://app.prolific.co/submissions/complete?cc=5294453F,Agree or disagree (run4-experiment2-batch152-70-70),190685,e3927b3d-bef3-4d92-963d-0885d80b3e07,2020-06-02 18:13:43,461.73,2020-06-02 16:07:12.760000,2020-06-02 16:14:54.490000,4.0,true,unusual,made_of_wood,corkscrew,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch152.csv
