filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:29:24,279,11394,d3f29018-fc6a-4b7e-8743-234420a41bd9,You can find (a/an) pineapple which is yellow. Yellow is one of many possible colors (a/an) pineapple usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87068,96261c32-3668-48f1-a744-de293e2ab0c7,2020-05-06 13:29:24,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,11.0,false,variability_open,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:27:11,279,11394,d3f29018-fc6a-4b7e-8743-234420a41bd9,You can find (a/an) pineapple which is yellow. Yellow is one of many possible colors (a/an) pineapple usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86943,18c63dd1-b147-4da0-a30b-6528d24163c4,2020-05-06 13:27:11,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,6.0,false,variability_open,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:28:52,279,11394,d3f29018-fc6a-4b7e-8743-234420a41bd9,You can find (a/an) pineapple which is yellow. Yellow is one of many possible colors (a/an) pineapple usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87037,45825c57-c42f-49ba-bc33-79d0b1bfc833,2020-05-06 13:28:52,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,9.0,true,variability_open,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:26:37,279,11394,d3f29018-fc6a-4b7e-8743-234420a41bd9,You can find (a/an) pineapple which is yellow. Yellow is one of many possible colors (a/an) pineapple usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86883,1d3f0ef8-683a-4c0b-b37e-1ea56491a331,2020-05-06 13:26:37,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,3.0,false,variability_open,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,06-May-2020 13:32:52,279,11394,d3f29018-fc6a-4b7e-8743-234420a41bd9,You can find (a/an) pineapple which is yellow. Yellow is one of many possible colors (a/an) pineapple usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87190,6375049e-0572-4813-ba9b-04a4e27391c7,2020-05-06 13:32:52,1209.872,2020-05-06 11:20:11.596000,2020-05-06 11:40:21.468000,14.0,false,variability_open,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,06-May-2020 13:30:33,279,11394,d3f29018-fc6a-4b7e-8743-234420a41bd9,You can find (a/an) pineapple which is yellow. Yellow is one of many possible colors (a/an) pineapple usually has. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87116,972215ec-a7f0-465b-a1b3-08e20c44fe8f,2020-05-06 13:30:33,755.467,2020-05-06 11:20:07.955000,2020-05-06 11:32:43.422000,6.0,false,variability_open,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:24:33,279,11395,76ec793e-58f6-44b5-9ca9-105a93ad3b3f,``Pineapple'' is one of the first things which come to mind when I hear ``yellow' because (a/an) pineapple is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86696,bb5d0ef5-942b-401a-8d6d-4e31fb5485e5,2020-05-06 13:24:33,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,3.0,false,typical_of_property,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:24:21,279,11395,76ec793e-58f6-44b5-9ca9-105a93ad3b3f,``Pineapple'' is one of the first things which come to mind when I hear ``yellow' because (a/an) pineapple is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86680,0113416f-5322-4a99-abbb-02294e48c804,2020-05-06 13:24:21,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,6.0,true,typical_of_property,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:31:09,279,11395,76ec793e-58f6-44b5-9ca9-105a93ad3b3f,``Pineapple'' is one of the first things which come to mind when I hear ``yellow' because (a/an) pineapple is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87133,a4ccd169-f1d6-422c-b009-dc0009899c3f,2020-05-06 13:31:09,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,19.0,true,typical_of_property,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:30:01,279,11395,76ec793e-58f6-44b5-9ca9-105a93ad3b3f,``Pineapple'' is one of the first things which come to mind when I hear ``yellow' because (a/an) pineapple is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87095,4c0aab92-cdfa-410c-9520-33c7599343f2,2020-05-06 13:30:01,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,3.0,false,typical_of_property,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,06-May-2020 13:31:17,279,11395,76ec793e-58f6-44b5-9ca9-105a93ad3b3f,``Pineapple'' is one of the first things which come to mind when I hear ``yellow' because (a/an) pineapple is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87138,7dc87bae-463b-48f3-8e54-f00f9ce50f17,2020-05-06 13:31:17,758.595,2020-05-06 11:19:39.316000,2020-05-06 11:32:17.911000,8.0,true,typical_of_property,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,6ccacf95-338c-4a1f-bef3-94305ac7a7a5,PROLIFIC,06-May-2020 13:27:20,279,11395,76ec793e-58f6-44b5-9ca9-105a93ad3b3f,``Pineapple'' is one of the first things which come to mind when I hear ``yellow' because (a/an) pineapple is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86953,55de8210-fd4a-4668-b3a6-2f54c2675cda,2020-05-06 13:27:20,382.148,2020-05-06 11:21:01.219000,2020-05-06 11:27:23.367000,6.367,true,typical_of_property,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,a09a3fa8-6806-411d-9bdb-fa80288911d0,PROLIFIC,06-May-2020 13:34:09,279,11395,76ec793e-58f6-44b5-9ca9-105a93ad3b3f,``Pineapple'' is one of the first things which come to mind when I hear ``yellow' because (a/an) pineapple is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87207,c72af29e-56fd-45a1-9efb-0bc4643507fe,2020-05-06 13:34:09,1209.872,2020-05-06 11:20:11.596000,2020-05-06 11:40:21.468000,12.0,true,typical_of_property,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,06-May-2020 13:21:11,279,11395,76ec793e-58f6-44b5-9ca9-105a93ad3b3f,``Pineapple'' is one of the first things which come to mind when I hear ``yellow' because (a/an) pineapple is a typical example of things which are yellow'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86553,9f7c2be0-3445-468c-b860-e22ac3ba5d3f,2020-05-06 13:21:11,755.467,2020-05-06 11:20:07.955000,2020-05-06 11:32:43.422000,63.045,false,typical_of_property,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,06-May-2020 13:25:08,279,11396,4507c836-79d7-4ec2-a242-3037dc9f0dad,``Yellow'' is one for the first things which come to mind when I hear ``pineapple' because yellow is one of the typical colors of (a/an) pineapple'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86751,b6606ba6-f01a-422b-ae41-a680b4512191,2020-05-06 13:25:08,506.107,2020-05-06 11:19:51.829000,2020-05-06 11:28:17.936000,4.0,false,typical_of_concept,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,d5952193-766f-4c8c-a4a7-4d9053db4495,PROLIFIC,06-May-2020 13:29:05,279,11396,4507c836-79d7-4ec2-a242-3037dc9f0dad,``Yellow'' is one for the first things which come to mind when I hear ``pineapple' because yellow is one of the typical colors of (a/an) pineapple'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87052,e9b0bb24-9d59-4696-a7d6-2c5ca8561df8,2020-05-06 13:29:05,532.849,2020-05-06 11:20:22.794000,2020-05-06 11:29:15.643000,5.0,true,typical_of_concept,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,06-May-2020 13:36:43,279,11396,4507c836-79d7-4ec2-a242-3037dc9f0dad,``Yellow'' is one for the first things which come to mind when I hear ``pineapple' because yellow is one of the typical colors of (a/an) pineapple'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),87257,f15f87b0-8c86-475e-9901-0b7233055482,2020-05-06 13:36:43,993.719,2020-05-06 11:21:16.419000,2020-05-06 11:37:50.138000,5.0,true,typical_of_concept,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
qu70-s_qu70-batch18.csv,,NOT AVAILABLE,NOT AVAILABLE,ffe3c354-5a4a-4548-a246-e09d89ad437f,PROLIFIC,06-May-2020 13:26:41,279,11396,4507c836-79d7-4ec2-a242-3037dc9f0dad,``Yellow'' is one for the first things which come to mind when I hear ``pineapple' because yellow is one of the typical colors of (a/an) pineapple'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=6F86CD4A,Agree or disagree (run4-experiment2-batch18-70-70),86891,ca0f52fa-5f40-4a65-b680-2815fbcffda8,2020-05-06 13:26:41,583.068,2020-05-06 11:20:40.675000,2020-05-06 11:30:23.743000,4.0,false,typical_of_concept,yellow,pineapple,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch18.csv
