filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:39:09,473,21104,3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792,``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182323,33d22546-a92b-4222-8f6e-e8cf6b1ad88d,2020-05-29 12:39:09,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,6.0,true,typical_of_concept,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:16:48,473,21104,3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792,``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183035,a887179f-8a8c-48f3-bbd6-eb3d17c339b6,2020-05-29 13:16:48,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,5.0,true,typical_of_concept,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:39:40,473,21104,3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792,``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183505,e50e19ce-969a-43a5-991c-5f3cdef60d21,2020-05-29 14:39:40,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,3.0,true,typical_of_concept,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:46:18,473,21104,3c546dcd-2c81-48b2-a1a7-0d4d4c3f0792,``Dangerous'' is one for the first things which come to mind when I hear ``fire' because dangerous is one of the typical propertys of (a/an) fire'.,``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.,``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182767,f834e437-c883-4d24-9e7a-ee160c5ed8e7,2020-05-29 12:46:18,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,4.0,false,typical_of_concept,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:58:29,473,21105,a1edae82-1dd5-4813-964a-7b5f2efd8187,``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181239,8ebba929-8cb6-4623-96fd-a8f7ac80b07b,2020-05-29 11:58:29,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,5.0,false,typical_of_property,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:41:39,473,21105,a1edae82-1dd5-4813-964a-7b5f2efd8187,``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182528,0cd471b1-54bc-4bc0-a872-023b2452a8b6,2020-05-29 12:41:39,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,4.0,true,typical_of_property,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:38:47,473,21105,a1edae82-1dd5-4813-964a-7b5f2efd8187,``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182304,9e77a046-2de9-49c0-81dd-15b8f6146ab3,2020-05-29 12:38:47,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,4.0,true,typical_of_property,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:38:15,473,21105,a1edae82-1dd5-4813-964a-7b5f2efd8187,``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182268,ed512780-4c5f-4ab8-b0b0-e0faab6e4837,2020-05-29 12:38:15,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,44.252,true,typical_of_property,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:10:00,473,21105,a1edae82-1dd5-4813-964a-7b5f2efd8187,``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182965,b2dec389-b0a4-4a6a-9021-c8d99831afa3,2020-05-29 13:10:00,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,6.0,true,typical_of_property,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:31:55,473,21105,a1edae82-1dd5-4813-964a-7b5f2efd8187,``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183444,99f6e2a7-c0a0-4afe-a6ca-041563b75332,2020-05-29 14:31:55,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,62.671,true,typical_of_property,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:47:51,473,21105,a1edae82-1dd5-4813-964a-7b5f2efd8187,``Fire'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) fire is a typical example of things which are dangerous'. ,``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ,``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182815,e32f000a-281d-4307-b4de-52b6453407e0,2020-05-29 12:47:51,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,4.0,false,typical_of_property,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:52:30,473,21106,79bb5311-5126-401f-917c-da25265d3f24,"You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181023,eb31bf16-4a6c-4d53-bc18-0ebc4411edf1,2020-05-29 11:52:30,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,5.0,true,variability_open,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:40:48,473,21106,79bb5311-5126-401f-917c-da25265d3f24,"You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182449,97c60eb0-bbcf-4b12-8fb7-e0adcee7fa14,2020-05-29 12:40:48,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,6.0,true,variability_open,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,29-May-2020 12:38:39,473,21106,79bb5311-5126-401f-917c-da25265d3f24,"You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182294,1dca86c1-cded-4c2c-8f9f-49021e5c980c,2020-05-29 12:38:39,2132.399,2020-05-29 10:36:28.561000,2020-05-29 11:12:00.960000,11.0,true,variability_open,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,29-May-2020 12:40:16,473,21106,79bb5311-5126-401f-917c-da25265d3f24,"You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182409,7a40f071-b7cb-4020-8c0e-8f33630f6868,2020-05-29 12:40:16,2283.625,2020-05-29 10:37:30.748000,2020-05-29 11:15:34.373000,7.0,false,variability_open,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,29-May-2020 13:16:34,473,21106,79bb5311-5126-401f-917c-da25265d3f24,"You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183031,3dc4f956-4585-461e-a072-6f0703f7328f,2020-05-29 13:16:34,4467.429,2020-05-29 10:03:34.403000,2020-05-29 11:18:01.832000,7.0,true,variability_open,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,29-May-2020 14:36:38,473,21106,79bb5311-5126-401f-917c-da25265d3f24,"You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),183463,41ea5104-625f-436d-810b-88ec47348a72,2020-05-29 14:36:38,557.845,2020-05-29 12:30:52.329000,2020-05-29 12:40:10.174000,4.0,true,variability_open,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,29-May-2020 12:47:26,473,21106,79bb5311-5126-401f-917c-da25265d3f24,"You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182802,8bde7dd8-9de9-4b19-bbd0-5ab01b11b458,2020-05-29 12:47:26,1099.854,2020-05-29 10:35:36.085000,2020-05-29 10:53:55.939000,7.0,true,variability_open,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,1fd2bd2c-94e0-434d-96f8-2962ff225ecd,PROLIFIC,29-May-2020 11:58:59,473,21107,1c91b6a5-36c2-441b-8989-69c16c70d143,You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),181271,b5bff23b-89b7-4414-9ec4-0596c64f5602,2020-05-29 11:58:59,513.432,2020-05-29 09:51:46.280000,2020-05-29 10:00:19.712000,7.0,false,variability_limited,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
qu70-s_qu70-batch142.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,29-May-2020 12:40:32,473,21107,1c91b6a5-36c2-441b-8989-69c16c70d143,You can find (a/an) fire which is dangerous. (A/an) fire is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,4,1,https://app.prolific.co/submissions/complete?cc=A98CC958,Agree or disagree (run4-experiment2-batch142-70-70),182425,08ef2f98-37ca-44b8-8bf4-6015bcbe0e21,2020-05-29 12:40:32,1219.754,2020-05-29 10:36:33.094000,2020-05-29 10:56:52.848000,22.0,true,variability_limited,dangerous,fire,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch142.csv
