filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,25-May-2020 16:28:39,435,18264,bb35901d-2c41-454c-8d6c-206021d84750,"I could say (a/an) bathroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154248,8c4b564e-74a1-4788-ae89-9998d7a25af3,2020-05-25 16:28:39,2773.814,2020-05-25 14:20:58.054000,2020-05-25 15:07:11.868000,30.0,false,creative,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:14:14,435,18264,bb35901d-2c41-454c-8d6c-206021d84750,"I could say (a/an) bathroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153814,e25497de-8d3d-4a7c-b956-c6f47ef76b01,2020-05-25 16:14:14,748.156,2020-05-25 14:04:17.664000,2020-05-25 14:16:45.820000,2.0,false,creative,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:28:34,435,18264,bb35901d-2c41-454c-8d6c-206021d84750,"I could say (a/an) bathroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154238,6b2267e9-f45f-4f77-b34e-144b169dadf8,2020-05-25 16:28:34,672.378,2020-05-25 14:26:43.444000,2020-05-25 14:37:55.822000,3.0,false,creative,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:36:24,435,18264,bb35901d-2c41-454c-8d6c-206021d84750,"I could say (a/an) bathroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154912,11d1e606-981c-4391-a51a-950836bcf944,2020-05-25 16:36:24,967.384,2020-05-25 14:25:57.845000,2020-05-25 14:42:05.229000,5.0,false,creative,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:08:52,435,18264,bb35901d-2c41-454c-8d6c-206021d84750,"I could say (a/an) bathroom is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153621,6d109ca1-4908-467e-ad12-508b3486405b,2020-05-25 16:08:52,381.905,2020-05-25 14:04:07.729000,2020-05-25 14:10:29.634000,4.0,false,creative,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,25-May-2020 16:39:45,435,18265,45ef460f-d9cf-464f-9d01-c05c88ec033c,``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155220,40c8ce31-d3f3-4892-a87f-d6af4c8d958a,2020-05-25 16:39:45,595.203,2020-05-25 14:30:36.019000,2020-05-25 14:40:31.222000,9.0,true,typical_of_property,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:25:15,435,18265,45ef460f-d9cf-464f-9d01-c05c88ec033c,``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154079,711d568e-cf07-4e55-805a-3201aa577583,2020-05-25 16:25:15,374.994,2020-05-25 14:19:39.355000,2020-05-25 14:25:54.349000,5.0,true,typical_of_property,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,25-May-2020 16:36:55,435,18265,45ef460f-d9cf-464f-9d01-c05c88ec033c,``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154970,3df71202-dd1f-4111-a837-0ca295af8de1,2020-05-25 16:36:55,2046.328,2020-05-25 14:12:04.023000,2020-05-25 14:46:10.351000,3.0,false,typical_of_property,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,25-May-2020 17:05:37,435,18265,45ef460f-d9cf-464f-9d01-c05c88ec033c,``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),155771,1ac95012-029a-4afe-ad7b-80526b89c00e,2020-05-25 17:05:37,2773.814,2020-05-25 14:20:58.054000,2020-05-25 15:07:11.868000,8.0,false,typical_of_property,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:05:39,435,18265,45ef460f-d9cf-464f-9d01-c05c88ec033c,``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153507,413eea18-ab2d-467e-bf28-9c85b27af3cd,2020-05-25 16:05:39,748.156,2020-05-25 14:04:17.664000,2020-05-25 14:16:45.820000,4.0,false,typical_of_property,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:28:12,435,18265,45ef460f-d9cf-464f-9d01-c05c88ec033c,``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154206,96397b87-9352-40c1-9805-9fabbb0aab9d,2020-05-25 16:28:12,672.378,2020-05-25 14:26:43.444000,2020-05-25 14:37:55.822000,4.0,false,typical_of_property,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:29:58,435,18265,45ef460f-d9cf-464f-9d01-c05c88ec033c,``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154386,314b72cc-6b85-4b29-a72c-060f94b9a8c5,2020-05-25 16:29:58,967.384,2020-05-25 14:25:57.845000,2020-05-25 14:42:05.229000,5.0,true,typical_of_property,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,47ecb3b4-6006-45eb-8229-026d33aa38f7,PROLIFIC,25-May-2020 16:08:25,435,18265,45ef460f-d9cf-464f-9d01-c05c88ec033c,``Bathroom'' is one of the first things which come to mind when I hear ``square' because (a/an) bathroom is a typical example of things which are square'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153603,cb4e841a-0ea8-40ae-b0ac-8efbcf6674ec,2020-05-25 16:08:25,381.905,2020-05-25 14:04:07.729000,2020-05-25 14:10:29.634000,12.0,false,typical_of_property,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,25-May-2020 16:34:45,435,18266,064207b3-e492-42cb-ab07-846b4f8325b6,You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154735,35bb53cf-c75b-4f61-b118-a92224160d0d,2020-05-25 16:34:45,595.203,2020-05-25 14:30:36.019000,2020-05-25 14:40:31.222000,9.0,true,variability_limited,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:25:19,435,18266,064207b3-e492-42cb-ab07-846b4f8325b6,You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154081,b50260bd-5b2d-4009-acf6-3449c7bf440d,2020-05-25 16:25:19,374.994,2020-05-25 14:19:39.355000,2020-05-25 14:25:54.349000,4.0,false,variability_limited,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,25-May-2020 16:37:01,435,18266,064207b3-e492-42cb-ab07-846b4f8325b6,You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154981,70fcb523-5edc-4319-a99b-5ec80988996e,2020-05-25 16:37:01,2046.328,2020-05-25 14:12:04.023000,2020-05-25 14:46:10.351000,6.0,false,variability_limited,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,d61a210f-5262-470a-a6d7-44afa507ff98,PROLIFIC,25-May-2020 16:34:35,435,18266,064207b3-e492-42cb-ab07-846b4f8325b6,You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154718,d48cc726-0f5f-4aeb-bebd-bf2ccf7303d2,2020-05-25 16:34:35,2773.814,2020-05-25 14:20:58.054000,2020-05-25 15:07:11.868000,21.0,true,variability_limited,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:09:21,435,18266,064207b3-e492-42cb-ab07-846b4f8325b6,You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),153640,dc6a722d-a901-4f95-b0ba-cdb7aa7c2378,2020-05-25 16:09:21,748.156,2020-05-25 14:04:17.664000,2020-05-25 14:16:45.820000,3.0,true,variability_limited,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
qu70-s_qu70-batch105.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 16:29:45,435,18266,064207b3-e492-42cb-ab07-846b4f8325b6,You can find (a/an) bathroom which is square. Square is one of a few possible shapes (a/an) bathroom usually has. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=34551EC6,Agree or disagree (run4-experiment2-batch105-70-70),154361,b358c006-860a-47cc-90d9-b6888b46c021,2020-05-25 16:29:45,672.378,2020-05-25 14:26:43.444000,2020-05-25 14:37:55.822000,5.0,false,variability_limited,square,bathroom,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch105.csv
