filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:45:02,413,16586,11f26fcf-acec-4078-ab02-0ac13cdaa5a8,You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137384,b756df3d-238b-4dd0-9edb-8bd386e85fc7,2020-05-22 20:45:02,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,15.0,false,variability_limited,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:54:57,413,16586,11f26fcf-acec-4078-ab02-0ac13cdaa5a8,You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138170,3d1ad4f0-44a0-49e0-9736-400ec1b4d942,2020-05-22 20:54:57,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,4.0,true,variability_limited,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:08:23,413,16586,11f26fcf-acec-4078-ab02-0ac13cdaa5a8,You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138665,939f36b6-aa35-4c1b-a147-9b384095ebf0,2020-05-22 21:08:23,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,6.0,true,variability_limited,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:53:40,413,16586,11f26fcf-acec-4078-ab02-0ac13cdaa5a8,You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138057,08367e5f-3dea-40d5-9276-765c1e34e57d,2020-05-22 20:53:40,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,6.0,false,variability_limited,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:19:30,413,16586,11f26fcf-acec-4078-ab02-0ac13cdaa5a8,You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136613,fc1c1ec3-72ac-4bcf-81e2-74f79adb50b8,2020-05-22 20:19:30,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,7.0,false,variability_limited,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:56:36,413,16586,11f26fcf-acec-4078-ab02-0ac13cdaa5a8,You can find (a/an) turtle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of turtle from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138303,d745e24e-045a-4d06-8d46-79a4cbdf60a8,2020-05-22 20:56:36,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,9.0,false,variability_limited,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:35:29,413,16587,068ca7eb-7936-4497-9d4d-b962c351cc89,I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136990,ed7eea17-fb60-4894-9675-23e407f0cc83,2020-05-22 20:35:29,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,7.0,true,implied_category,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:13:18,413,16587,068ca7eb-7936-4497-9d4d-b962c351cc89,I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136541,3d7f7a8c-2b76-4b1e-becc-785bb9168d70,2020-05-22 20:13:18,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,56.24,true,implied_category,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:47:28,413,16587,068ca7eb-7936-4497-9d4d-b962c351cc89,I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137534,a22b00cc-f5bf-4352-8490-2298b102da13,2020-05-22 20:47:28,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,6.0,true,implied_category,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:54:40,413,16587,068ca7eb-7936-4497-9d4d-b962c351cc89,I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138138,2c186237-c4d3-4759-ba83-2610d3d23257,2020-05-22 20:54:40,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,4.0,true,implied_category,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:07:51,413,16587,068ca7eb-7936-4497-9d4d-b962c351cc89,I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138654,5b0d6eb4-f2fe-4d84-b66a-8383baedbf62,2020-05-22 21:07:51,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,3.0,true,implied_category,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:50:26,413,16587,068ca7eb-7936-4497-9d4d-b962c351cc89,I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137768,fa03d12f-1205-4ebf-b8c3-fdabcb664a10,2020-05-22 20:50:26,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,7.0,true,implied_category,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,22-May-2020 20:18:30,413,16587,068ca7eb-7936-4497-9d4d-b962c351cc89,I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136593,05802a55-73af-4e39-9f49-f3bbba237c70,2020-05-22 20:18:30,724.975,2020-05-22 18:11:27.855000,2020-05-22 18:23:32.830000,9.0,true,implied_category,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,f18667c3-2ec8-4527-a3d1-311839863f66,PROLIFIC,22-May-2020 20:54:09,413,16587,068ca7eb-7936-4497-9d4d-b962c351cc89,I know that (a/an) turtle can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) turtle lay_eggs. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138097,624e343d-abb3-49b0-8206-faeb218251e7,2020-05-22 20:54:09,661.039,2020-05-22 18:51:00.446000,2020-05-22 19:02:01.485000,7.0,true,implied_category,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,22-May-2020 20:38:18,413,16588,8815228f-b4f7-4318-96a0-f06491b768ac,All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137100,cac2fafe-5bbf-4563-a1a1-77ed625f5cdf,2020-05-22 20:38:18,884.368,2020-05-22 18:25:56.992000,2020-05-22 18:40:41.360000,8.0,false,afforded_unusual,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 20:20:15,413,16588,8815228f-b4f7-4318-96a0-f06491b768ac,All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),136625,ef995a92-0d52-4d21-baff-a2d25aea4089,2020-05-22 20:20:15,668.695,2020-05-22 18:12:21.760000,2020-05-22 18:23:30.455000,7.0,false,afforded_unusual,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 20:44:47,413,16588,8815228f-b4f7-4318-96a0-f06491b768ac,All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137369,d6f2a54f-5981-475c-849e-f7243000d4a2,2020-05-22 20:44:47,475.704,2020-05-22 18:43:11.335000,2020-05-22 18:51:07.039000,6.0,false,afforded_unusual,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,8de75563-981c-4a90-b70f-875c6942b07f,PROLIFIC,22-May-2020 20:56:54,413,16588,8815228f-b4f7-4318-96a0-f06491b768ac,All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138326,31488ab5-c17e-4b75-ac75-6a0b01abf18f,2020-05-22 20:56:54,379.12,2020-05-22 18:51:38.453000,2020-05-22 18:57:57.573000,5.0,true,afforded_unusual,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,e33ae6f2-7b7a-4396-a1d0-9ac470c3897c,PROLIFIC,22-May-2020 21:10:29,413,16588,8815228f-b4f7-4318-96a0-f06491b768ac,All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),138685,a5c84ce3-fd41-4682-9ccf-b14af9e26d59,2020-05-22 21:10:29,1384.864,2020-05-22 18:48:19.972000,2020-05-22 19:11:24.836000,13.0,true,afforded_unusual,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
qu70-s_qu70-batch83.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,22-May-2020 20:51:52,413,16588,8815228f-b4f7-4318-96a0-f06491b768ac,All or most  turtle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ,All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=1EADC981,Agree or disagree (run4-experiment2-batch83-70-70),137878,4823d071-976b-448d-b175-ae8ff8bcdebe,2020-05-22 20:51:52,491.185,2020-05-22 18:47:41.202000,2020-05-22 18:55:52.387000,10.0,false,afforded_unusual,lay_eggs,turtle,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch83.csv
