filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:25:02,468,20722,0bcf9790-ba35-4c9e-a580-c910816da5cf,``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179757,ac307b82-2e25-4a89-9e3a-f0caabf82eb3,2020-05-28 18:25:02,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,2.0,false,typical_of_property,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:22:30,468,20722,0bcf9790-ba35-4c9e-a580-c910816da5cf,``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179609,df08b4d7-9f65-4bcb-bc46-f312c9aa68c0,2020-05-28 18:22:30,,,,37.0,false,typical_of_property,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:58:05,468,20722,0bcf9790-ba35-4c9e-a580-c910816da5cf,``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178935,0495f183-bf73-40f6-a4fc-a08e6ca25c0f,2020-05-28 17:58:05,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,5.0,false,typical_of_property,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:58:19,468,20722,0bcf9790-ba35-4c9e-a580-c910816da5cf,``Sulfonamide'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sulfonamide is a typical example of things which are dangerous'. ,``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. ,``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178943,c04e7374-b5f6-4ff2-9722-63ba1b40933e,2020-05-28 17:58:19,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,4.0,false,typical_of_property,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:19:25,468,20723,d6241b8d-0977-4f0a-97d0-8d0e0f938d26,I think it is impossible for (a/an) sulfonamide to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179516,056e4d38-ece8-4372-9d96-adbb9d90d28e,2020-05-28 18:19:25,,,,3.0,false,impossible,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:14:31,468,20723,d6241b8d-0977-4f0a-97d0-8d0e0f938d26,I think it is impossible for (a/an) sulfonamide to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179401,595e6087-94f5-4825-8c34-da7cec0e1037,2020-05-28 18:14:31,,,,3.0,false,impossible,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:30:07,468,20723,d6241b8d-0977-4f0a-97d0-8d0e0f938d26,I think it is impossible for (a/an) sulfonamide to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180128,18701e53-ef10-4457-befd-4bb00c36e0e6,2020-05-28 18:30:07,,,,7.0,false,impossible,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:23:46,468,20723,d6241b8d-0977-4f0a-97d0-8d0e0f938d26,I think it is impossible for (a/an) sulfonamide to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179682,d204d84f-6712-4b44-bb2e-ca8b2fad736d,2020-05-28 18:23:46,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,3.0,false,impossible,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:22:33,468,20723,d6241b8d-0977-4f0a-97d0-8d0e0f938d26,I think it is impossible for (a/an) sulfonamide to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179610,fb038d3d-3703-4a6a-b178-4271b6d1f26a,2020-05-28 18:22:33,,,,3.0,false,impossible,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:58:51,468,20723,d6241b8d-0977-4f0a-97d0-8d0e0f938d26,I think it is impossible for (a/an) sulfonamide to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178958,b1ade1c0-2f75-45ec-8c51-b07c4b86a5b2,2020-05-28 17:58:51,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,3.0,false,impossible,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:55:45,468,20723,d6241b8d-0977-4f0a-97d0-8d0e0f938d26,I think it is impossible for (a/an) sulfonamide to be dangerous.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178865,8b10cd7e-4c05-47bd-8ec3-0a06f47a3a6f,2020-05-28 17:55:45,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,3.0,false,impossible,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:18:52,468,20724,81332b3e-1177-4c34-8666-9002a6428edb,I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179503,e3e1aedf-dfc3-4cc4-aab8-86234e6d0deb,2020-05-28 18:18:52,,,,6.0,false,affording_activity,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:12:50,468,20724,81332b3e-1177-4c34-8666-9002a6428edb,I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179350,7fce4984-213a-4432-8258-aad4855ce38f,2020-05-28 18:12:50,,,,4.0,false,affording_activity,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:32:44,468,20724,81332b3e-1177-4c34-8666-9002a6428edb,I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180292,a1d6e5d4-b754-4dbe-9d90-a63877b59109,2020-05-28 18:32:44,,,,4.0,false,affording_activity,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:28:01,468,20724,81332b3e-1177-4c34-8666-9002a6428edb,I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179949,7bd1044a-24d0-4153-a7e9-91c143cfd100,2020-05-28 18:28:01,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,4.0,false,affording_activity,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:19:32,468,20724,81332b3e-1177-4c34-8666-9002a6428edb,I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179522,900b8752-5141-4015-a831-bf292bbb0b82,2020-05-28 18:19:32,,,,3.0,false,affording_activity,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,28-May-2020 17:54:31,468,20724,81332b3e-1177-4c34-8666-9002a6428edb,I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178833,f122b8fb-16fd-429d-b38a-5c9184548472,2020-05-28 17:54:31,385.072,2020-05-28 15:44:32.802000,2020-05-28 15:50:57.874000,6.0,false,affording_activity,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,28-May-2020 17:57:19,468,20724,81332b3e-1177-4c34-8666-9002a6428edb,I know that being dangerous is necessary for many things (a/an) sulfonamide does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),178914,b9b9caef-0f67-4645-969e-625e99ad9349,2020-05-28 17:57:19,599.047,2020-05-28 15:41:57.157000,2020-05-28 15:51:56.204000,3.0,false,affording_activity,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,28-May-2020 18:23:13,468,20725,dc2c8b63-ca53-429e-8ba4-82351d96ca47,I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179647,bf940f52-b039-4c3b-8ae0-b8d4a0a6707b,2020-05-28 18:23:13,,,,7.0,false,implied_category,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,28-May-2020 18:15:21,468,20725,dc2c8b63-ca53-429e-8ba4-82351d96ca47,I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179436,45d7c20a-73fe-4902-8791-d4e16d8ad38b,2020-05-28 18:15:21,,,,7.0,false,implied_category,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,28-May-2020 18:32:19,468,20725,dc2c8b63-ca53-429e-8ba4-82351d96ca47,I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),180262,c7fba23a-13e4-4807-a9c5-875bd25b69e4,2020-05-28 18:32:19,,,,8.0,false,implied_category,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,28-May-2020 18:23:33,468,20725,dc2c8b63-ca53-429e-8ba4-82351d96ca47,I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179667,61035bd5-2d59-4209-90a7-d384cd57aa73,2020-05-28 18:23:33,555.207,2020-05-28 16:11:47.574000,2020-05-28 16:21:02.781000,36.0,false,implied_category,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
qu70-s_qu70-batch138.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,28-May-2020 18:23:00,468,20725,dc2c8b63-ca53-429e-8ba4-82351d96ca47,I know that (a/an) sulfonamide is dangerous as most or all other things similar to (a/an) sulfonamide are dangerous. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=26272D6E,Agree or disagree (run4-experiment2-batch138-70-70),179636,6f73920c-182b-472d-a14b-9e3bdc54931e,2020-05-28 18:23:00,,,,5.0,false,implied_category,dangerous,sulfonamide,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch137.csv
