filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:22:55,390,14856,2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd,``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120209,bddd5401-5257-45eb-acc5-f42742df2460,2020-05-20 18:22:55,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,35.0,false,typical_of_property,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:22:45,390,14856,2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd,``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120204,19779544-c58f-4e07-baac-e51fa93220a1,2020-05-20 18:22:45,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,4.0,false,typical_of_property,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:05:30,390,14856,2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd,``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119066,edf1ef1f-722f-43aa-8bbf-6fca333fffe3,2020-05-20 18:05:30,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,5.0,false,typical_of_property,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:22:12,390,14856,2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd,``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120181,8bea4d99-af9c-43ca-abf1-f9b8ad11b4a5,2020-05-20 18:22:12,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,2.0,false,typical_of_property,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:12:26,390,14856,2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd,``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119624,7660f9ff-1f93-4b68-9a0f-63a0bf70d8bc,2020-05-20 18:12:26,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,4.0,false,typical_of_property,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:57:13,390,14856,2e7cb90c-e6d8-4a41-bfa2-bc19d60674bd,``Zucchini'' is one of the first things which come to mind when I hear ``sweet' because (a/an) zucchini is a typical example of things which are sweet'. ,``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ,``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120614,62b089e1-52d1-4f0a-8366-aad011c76c18,2020-05-21 10:57:13,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,3.0,false,typical_of_property,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:19:17,390,14857,35751280-2f55-44e0-aa81-2fbf02dbb1f0,I think it is impossible for (a/an) zucchini to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120050,1dac12b7-c3bc-4e5c-874d-be5043a5e4f9,2020-05-20 18:19:17,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,2.0,true,impossible,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:26:04,390,14857,35751280-2f55-44e0-aa81-2fbf02dbb1f0,I think it is impossible for (a/an) zucchini to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120357,6a18de87-e3b6-4e71-97e1-dd6c3af9c4ff,2020-05-20 18:26:04,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,5.0,false,impossible,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:25:03,390,14857,35751280-2f55-44e0-aa81-2fbf02dbb1f0,I think it is impossible for (a/an) zucchini to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120298,750491bc-2bff-4fc2-b016-38b3ae9e56d5,2020-05-20 18:25:03,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,2.0,false,impossible,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:25:32,390,14857,35751280-2f55-44e0-aa81-2fbf02dbb1f0,I think it is impossible for (a/an) zucchini to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120327,69ae70f8-0728-40ab-9639-8574f96234cf,2020-05-20 18:25:32,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,2.0,true,impossible,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:07:15,390,14857,35751280-2f55-44e0-aa81-2fbf02dbb1f0,I think it is impossible for (a/an) zucchini to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119178,66ce7b30-af30-4ab0-9f49-393931413a2a,2020-05-20 18:07:15,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,2.0,true,impossible,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:18:48,390,14857,35751280-2f55-44e0-aa81-2fbf02dbb1f0,I think it is impossible for (a/an) zucchini to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120025,ca6818e6-0bd7-4d74-8e94-7b1adb19a084,2020-05-20 18:18:48,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,3.0,false,impossible,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:16:42,390,14857,35751280-2f55-44e0-aa81-2fbf02dbb1f0,I think it is impossible for (a/an) zucchini to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119912,8ba6c230-2132-407b-b004-db3c31377a41,2020-05-20 18:16:42,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,5.0,false,impossible,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:56:07,390,14857,35751280-2f55-44e0-aa81-2fbf02dbb1f0,I think it is impossible for (a/an) zucchini to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120599,42d99351-23a3-4e21-83c4-101d8c8e824c,2020-05-21 10:56:07,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,2.0,false,impossible,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,20-May-2020 18:18:43,390,14858,124db077-ab86-4c05-9e75-209b961f3156,"I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120019,6b154a14-d6ae-40c7-8d9e-679d7e1b5268,2020-05-20 18:18:43,411.181,2020-05-20 16:14:25.031000,2020-05-20 16:21:16.212000,2.0,false,rare,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-May-2020 18:25:25,390,14858,124db077-ab86-4c05-9e75-209b961f3156,"I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120320,2957cfc9-e76d-46cf-b214-fb8d53f830d6,2020-05-20 18:25:25,512.484,2020-05-20 16:18:17.198000,2020-05-20 16:26:49.682000,6.0,true,rare,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,20-May-2020 18:25:47,390,14858,124db077-ab86-4c05-9e75-209b961f3156,"I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120342,98669970-242b-446e-aa33-dd151fabc0b5,2020-05-20 18:25:47,687.259,2020-05-20 16:15:11.371000,2020-05-20 16:26:38.630000,2.0,true,rare,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 18:27:25,390,14858,124db077-ab86-4c05-9e75-209b961f3156,"I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120415,a930d5dd-2fe2-42cf-953a-d45b1fc1e53d,2020-05-20 18:27:25,968.656,2020-05-20 16:11:38.244000,2020-05-20 16:27:46.900000,2.0,false,rare,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,20-May-2020 18:02:17,390,14858,124db077-ab86-4c05-9e75-209b961f3156,"I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),118916,f9e14fb4-637f-48d9-a0e8-f0a3a435534a,2020-05-20 18:02:17,388.487,2020-05-20 16:01:16.116000,2020-05-20 16:07:44.603000,3.0,false,rare,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-May-2020 18:22:26,390,14858,124db077-ab86-4c05-9e75-209b961f3156,"I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120190,7d87da8e-4cc4-4889-afc0-555a96d41d53,2020-05-20 18:22:26,365.944,2020-05-20 16:18:11.735000,2020-05-20 16:24:17.679000,3.0,true,rare,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,20-May-2020 18:16:07,390,14858,124db077-ab86-4c05-9e75-209b961f3156,"I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),119875,8bd130a2-8006-43a1-8e5a-0ca1d3f944cc,2020-05-20 18:16:07,1163.585,2020-05-20 16:10:14.638000,2020-05-20 16:29:38.223000,5.0,true,rare,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
qu70-s_qu70-batch60.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,21-May-2020 10:55:48,390,14858,124db077-ab86-4c05-9e75-209b961f3156,"I think (a/an) zucchini can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7C351DA4,Agree or disagree (run4-experiment2-batch60-70-70),120593,664f08f1-7e9c-4fd1-a70f-4c7bf1f64d37,2020-05-21 10:55:48,256.991,2020-05-21 08:55:03.009000,2020-05-21 08:59:20,2.0,true,rare,sweet,zucchini,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch60.csv
