filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:09:12,397,15384,d3fe9c6b-4d67-4426-b962-634f9c1b3f6d,``Black'' is one for the first things which come to mind when I hear ``rabbit' because black is one of the typical colors of (a/an) rabbit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124604,d9a682b5-7649-435c-88e5-bb5a3bdd7f72,2020-05-21 15:09:12,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,5.0,false,typical_of_concept,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:45:32,397,15384,d3fe9c6b-4d67-4426-b962-634f9c1b3f6d,``Black'' is one for the first things which come to mind when I hear ``rabbit' because black is one of the typical colors of (a/an) rabbit'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123770,b2f9d542-16f4-43ba-9ff2-379358dc3b43,2020-05-21 14:45:32,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,7.0,false,typical_of_concept,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:02:54,397,15385,0dce4a94-942c-4ef6-b576-9a5ae943abbc,You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124233,d0b74b57-7015-4e6d-a9b1-54857d701789,2020-05-21 15:02:54,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,11.0,true,variability_limited,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:07:15,397,15385,0dce4a94-942c-4ef6-b576-9a5ae943abbc,You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124468,f99112dc-e3a5-4b7d-a23d-8b0db29851e4,2020-05-21 15:07:15,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,3.0,true,variability_limited,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:29:50,397,15385,0dce4a94-942c-4ef6-b576-9a5ae943abbc,You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123309,15947827-faaa-42e1-8bc1-c504d3ddfff3,2020-05-21 14:29:50,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,4.0,true,variability_limited,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:20:44,397,15385,0dce4a94-942c-4ef6-b576-9a5ae943abbc,You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125005,147f7bb5-1f82-4af3-8b16-ba3354e57cdc,2020-05-21 15:20:44,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,5.0,true,variability_limited,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:09:40,397,15385,0dce4a94-942c-4ef6-b576-9a5ae943abbc,You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124623,9d59d83c-ddac-4897-8948-e80aebb90659,2020-05-21 15:09:40,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,3.0,true,variability_limited,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:39:47,397,15385,0dce4a94-942c-4ef6-b576-9a5ae943abbc,You can find (a/an) rabbit which is black. Black is one of a few possible colors (a/an) rabbit usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123614,3ab6e532-860f-4d2c-9149-fbe69e4b9fe9,2020-05-21 14:39:47,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,6.0,true,variability_limited,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:06:55,397,15386,95a8f0b3-df47-4091-9316-657f08e5aa22,``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124440,169ecfdb-d93e-4765-9512-adc1dd46d4bf,2020-05-21 15:06:55,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,3.0,false,typical_of_property,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:09:09,397,15386,95a8f0b3-df47-4091-9316-657f08e5aa22,``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124602,b85fb7d4-e9cc-4439-97c3-a5123fb02916,2020-05-21 15:09:09,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,2.0,false,typical_of_property,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:28:53,397,15386,95a8f0b3-df47-4091-9316-657f08e5aa22,``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123279,25350568-57ca-4bc6-b28b-0b23a2462497,2020-05-21 14:28:53,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,2.0,false,typical_of_property,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:20:57,397,15386,95a8f0b3-df47-4091-9316-657f08e5aa22,``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),125010,d0fc897f-fba2-49ff-ad5f-8f114b74edc2,2020-05-21 15:20:57,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,5.0,false,typical_of_property,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:09:14,397,15386,95a8f0b3-df47-4091-9316-657f08e5aa22,``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124607,ab9876ff-3a58-455d-a0c2-e6e340c9399b,2020-05-21 15:09:14,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,2.0,false,typical_of_property,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:40:22,397,15386,95a8f0b3-df47-4091-9316-657f08e5aa22,``Rabbit'' is one of the first things which come to mind when I hear ``black' because (a/an) rabbit is a typical example of things which are black'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123621,7e102338-4015-47e6-acfb-44a73717b12d,2020-05-21 14:40:22,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,5.0,false,typical_of_property,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,21-May-2020 15:00:30,397,15387,7d1dc92e-16be-47d9-a77c-9548e8faf9dd,I think it is impossible for (a/an) rabbit to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124180,df434d6a-4c0a-43ca-be2a-3ede8ea0986c,2020-05-21 15:00:30,519.646,2020-05-21 12:58:50.122000,2020-05-21 13:07:29.768000,5.0,false,impossible,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 15:06:04,397,15387,7d1dc92e-16be-47d9-a77c-9548e8faf9dd,I think it is impossible for (a/an) rabbit to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124377,d500baa6-7619-4186-81dd-f62b6f6643d9,2020-05-21 15:06:04,387.803,2020-05-21 13:03:43.529000,2020-05-21 13:10:11.332000,13.0,false,impossible,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,9a680d8e-ba44-4087-97c3-b8ca93b07675,PROLIFIC,21-May-2020 14:27:33,397,15387,7d1dc92e-16be-47d9-a77c-9548e8faf9dd,I think it is impossible for (a/an) rabbit to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123247,c6ceb25c-9fb7-4815-afac-10e0fb9dd5d5,2020-05-21 14:27:33,585.99,2020-05-21 12:20:11.572000,2020-05-21 12:29:57.562000,6.0,true,impossible,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 15:18:28,397,15387,7d1dc92e-16be-47d9-a77c-9548e8faf9dd,I think it is impossible for (a/an) rabbit to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124975,01b1845b-0f54-4894-ae56-67ea5521e78f,2020-05-21 15:18:28,937.65,2020-05-21 13:09:56.158000,2020-05-21 13:25:33.808000,3.0,false,impossible,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 15:10:33,397,15387,7d1dc92e-16be-47d9-a77c-9548e8faf9dd,I think it is impossible for (a/an) rabbit to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),124691,1d70d3b5-eb3b-4d1d-a9f6-c6635cee2b43,2020-05-21 15:10:33,541.062,2020-05-21 13:03:06.183000,2020-05-21 13:12:07.245000,7.0,false,impossible,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
qu70-s_qu70-batch67.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 14:41:32,397,15387,7d1dc92e-16be-47d9-a77c-9548e8faf9dd,I think it is impossible for (a/an) rabbit to be black.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=14FAB14B,Agree or disagree (run4-experiment2-batch67-70-70),123659,e653dc12-abf3-4c54-9a64-4100a09dac84,2020-05-21 14:41:32,507.487,2020-05-21 12:39:07.712000,2020-05-21 12:47:35.199000,2.0,false,impossible,black,rabbit,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch67.csv
