filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:10:49,265,10351,362287a1-1e44-4586-823e-4140ba81ebbf,I think it is impossible for (a/an) wheeler to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75973,40d71adf-8ccf-4e06-828b-622479342443,2020-04-23 11:10:49,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,10.0,false,impossible,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:12:01,265,10351,362287a1-1e44-4586-823e-4140ba81ebbf,I think it is impossible for (a/an) wheeler to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76028,d22cb85b-3f6a-4999-9855-712c69d58d46,2020-04-23 11:12:01,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,5.0,false,impossible,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:17:55,265,10351,362287a1-1e44-4586-823e-4140ba81ebbf,I think it is impossible for (a/an) wheeler to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76269,1d27afb5-e543-4277-9d70-70e18e890f8c,2020-04-23 11:17:55,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,8.0,false,impossible,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:15:55,265,10351,362287a1-1e44-4586-823e-4140ba81ebbf,I think it is impossible for (a/an) wheeler to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76200,f3737a70-9abb-4f94-83fd-20dffa908e32,2020-04-23 11:15:55,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,4.0,true,impossible,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:02:57,265,10351,362287a1-1e44-4586-823e-4140ba81ebbf,I think it is impossible for (a/an) wheeler to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75785,bb6370f1-7c6a-42b7-a242-858e0cf6ce02,2020-04-23 11:02:57,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,6.0,false,impossible,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:10:39,265,10352,5341a22e-dc16-4a31-ac67-7caaf74220b8,``Wheeler'' is one of the first things which come to mind when I hear ``fly' because (a/an) wheeler is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75965,0d91d31f-e8df-4933-9478-4251680036cd,2020-04-23 11:10:39,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,7.0,false,typical_of_property,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:14:09,265,10352,5341a22e-dc16-4a31-ac67-7caaf74220b8,``Wheeler'' is one of the first things which come to mind when I hear ``fly' because (a/an) wheeler is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76123,129f8638-2882-4d98-8c12-111f169cb8fe,2020-04-23 11:14:09,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,4.0,false,typical_of_property,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:15:57,265,10352,5341a22e-dc16-4a31-ac67-7caaf74220b8,``Wheeler'' is one of the first things which come to mind when I hear ``fly' because (a/an) wheeler is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76201,37c1bcf5-fa1b-49ee-a43e-26c89dc48218,2020-04-23 11:15:57,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,6.0,false,typical_of_property,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,a42d54d8-3da8-4c7b-97fb-6e9f9af16d33,PROLIFIC,23-Apr-2020 11:11:41,265,10352,5341a22e-dc16-4a31-ac67-7caaf74220b8,``Wheeler'' is one of the first things which come to mind when I hear ``fly' because (a/an) wheeler is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76008,cc8aa989-b846-4672-91ea-af37acd68c94,2020-04-23 11:11:41,725.364,2020-04-23 09:07:16.087000,2020-04-23 09:19:21.451000,11.0,false,typical_of_property,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,23-Apr-2020 11:13:51,265,10352,5341a22e-dc16-4a31-ac67-7caaf74220b8,``Wheeler'' is one of the first things which come to mind when I hear ``fly' because (a/an) wheeler is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76107,aac6e6f2-e660-4411-8eb5-8a63a9de4f0c,2020-04-23 11:13:51,896.747,2020-04-23 09:05:10.248000,2020-04-23 09:20:06.995000,18.0,false,typical_of_property,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,d5333a1e-bb91-49ea-97f9-adaae43dd0a9,PROLIFIC,23-Apr-2020 11:07:14,265,10352,5341a22e-dc16-4a31-ac67-7caaf74220b8,``Wheeler'' is one of the first things which come to mind when I hear ``fly' because (a/an) wheeler is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75860,3d21c756-bdff-467b-9d2c-0611dba6a253,2020-04-23 11:07:14,984.165,2020-04-23 08:59:54.713000,2020-04-23 09:16:18.878000,11.0,false,typical_of_property,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,23-Apr-2020 11:03:14,265,10352,5341a22e-dc16-4a31-ac67-7caaf74220b8,``Wheeler'' is one of the first things which come to mind when I hear ``fly' because (a/an) wheeler is a typical example of things which fly/are used for flying'. ,``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ,``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),75791,607911ef-0a8b-4315-888a-f3567dd9f6c5,2020-04-23 11:03:14,426.908,2020-04-23 09:00:49.381000,2020-04-23 09:07:56.289000,5.0,false,typical_of_property,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,78ec92b6-c0c0-4cef-9265-3cd9f836206e,PROLIFIC,23-Apr-2020 11:12:03,265,10353,6d1c75a3-f197-4661-93cb-ae325bbcc5ef,``Fly'' is one for the first things which come to mind when I hear ``wheeler' because flying is one of the typical movements of (a/an) wheeler'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76029,da5e9a98-a597-47d6-9e0a-88b83977c706,2020-04-23 11:12:03,526.427,2020-04-23 09:04:32.395000,2020-04-23 09:13:18.822000,3.0,false,typical_of_concept,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7cf8415d-6445-46a2-b585-9a8ebfd73f64,PROLIFIC,23-Apr-2020 11:15:32,265,10353,6d1c75a3-f197-4661-93cb-ae325bbcc5ef,``Fly'' is one for the first things which come to mind when I hear ``wheeler' because flying is one of the typical movements of (a/an) wheeler'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76180,db2972fb-a770-44a4-bd86-2d8e67c59d3d,2020-04-23 11:15:32,595.202,2020-04-23 09:07:05.650000,2020-04-23 09:17:00.852000,5.0,true,typical_of_concept,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,23-Apr-2020 11:11:51,265,10353,6d1c75a3-f197-4661-93cb-ae325bbcc5ef,``Fly'' is one for the first things which come to mind when I hear ``wheeler' because flying is one of the typical movements of (a/an) wheeler'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=27799F67,Agree or disagree (run4-experiment2-batch4-70-70),76019,4da0fdd9-bc42-4827-b59c-d86ae5a6ce3d,2020-04-23 11:11:51,797.865,2020-04-23 09:06:54.005000,2020-04-23 09:20:11.870000,9.0,false,typical_of_concept,fly,wheeler,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch4.csv
